station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.18242859840393066
Quinault,2023-05-25,0.135,0.173463836312294
Quinault,2023-05-26,0.131,0.15062107145786285
SourdoughGulch_WA_985,2023-05-26,0.217,0.32838696241378784
Spokane,2023-05-26,0.174,0.20417089760303497
Darrington,2023-05-26,0.121,0.16152265667915344
Spokane,2023-05-27,0.17,0.22395747900009155
Quinault,2023-05-27,0.127,0.14918707311153412
SourdoughGulch_WA_985,2023-05-27,0.208,0.3354400098323822
Darrington,2023-05-27,0.112,0.16152265667915344
Darrington,2023-05-28,0.104,0.15612785518169403
Spokane,2023-05-28,0.174,0.21931707859039307
Quinault,2023-05-28,0.124,0.14219792187213898
SourdoughGulch_WA_985,2023-05-28,0.21,0.33679619431495667
SourdoughGulch_WA_985,2023-05-29,0.211,0.33470696210861206
Spokane,2023-05-29,0.163,0.21859484910964966
Quinault,2023-05-29,0.12,0.1421382874250412
Darrington,2023-05-29,0.097,0.15612785518169403
Quinault,2023-05-30,0.116,0.1431540697813034
SourdoughGulch_WA_985,2023-05-30,0.209,0.33407893776893616
Darrington,2023-05-30,0.092,0.15351234376430511
Spokane,2023-05-30,0.151,0.21859484910964966
Darrington,2023-05-31,0.09,0.1479702740907669
SourdoughGulch_WA_985,2023-05-31,0.203,0.3219459354877472
Spokane,2023-05-31,0.145,0.19479194283485413
Quinault,2023-05-31,0.113,0.13863681256771088
Quinault,2023-06-01,0.11,0.13863681256771088
Darrington,2023-06-01,0.088,0.1476699560880661
Spokane,2023-06-01,0.136,0.20015957951545715
SourdoughGulch_WA_985,2023-06-01,0.196,0.3048073351383209
SourdoughGulch_WA_985,2023-06-02,0.189,0.3048330545425415
Quinault,2023-06-02,0.108,0.13693512976169586
Spokane,2023-06-02,0.131,0.1992287039756775
Darrington,2023-06-02,0.084,0.1434742957353592
Darrington,2023-06-03,0.081,0.12249704450368881
Spokane,2023-06-03,0.122,0.17063933610916138
SourdoughGulch_WA_985,2023-06-03,0.181,0.29164713621139526
Quinault,2023-06-03,0.106,0.1296902447938919
Spokane,2023-06-04,0.117,0.16180366277694702
Darrington,2023-06-04,0.077,0.12249704450368881
Quinault,2023-06-04,0.105,0.12839041650295258
SourdoughGulch_WA_985,2023-06-04,0.175,0.283622682094574
Spokane,2023-06-05,0.108,0.1561136543750763
SourdoughGulch_WA_985,2023-06-05,0.17,0.27090582251548767
Darrington,2023-06-05,0.074,0.12249704450368881
Quinault,2023-06-05,0.103,0.12709663808345795
Quinault,2023-06-06,0.102,0.12198086827993393
SourdoughGulch_WA_985,2023-06-06,0.165,0.25943946838378906
Spokane,2023-06-06,0.102,0.1398792415857315
Darrington,2023-06-06,0.071,0.1066608801484108
Quinault,2023-06-07,0.101,0.12376905977725983
Spokane,2023-06-07,0.092,0.1398792415857315
SourdoughGulch_WA_985,2023-06-07,0.161,0.24895691871643066
Darrington,2023-06-07,0.069,0.1066608801484108
SourdoughGulch_WA_985,2023-06-08,0.158,0.26227790117263794
Spokane,2023-06-08,0.088,0.16475440561771393
Darrington,2023-06-08,0.066,0.10276872664690018
Quinault,2023-06-08,0.101,0.11762381345033646
Spokane,2023-06-09,0.091,0.2063266634941101
Quinault,2023-06-09,0.126,0.13866212964057922
SourdoughGulch_WA_985,2023-06-09,0.153,0.3128563165664673
Darrington,2023-06-09,0.065,0.12282639741897583
Quinault,2023-06-10,0.163,0.13866212964057922
Spokane,2023-06-10,0.104,0.21714511513710022
SourdoughGulch_WA_985,2023-06-10,0.249,0.31548333168029785
Darrington,2023-06-10,0.101,0.12763863801956177
Spokane,2023-06-11,0.105,0.21862713992595673
Quinault,2023-06-11,0.153,0.14095066487789154
SourdoughGulch_WA_985,2023-06-11,0.251,0.31890925765037537
Darrington,2023-06-11,0.119,0.12882491946220398
Darrington,2023-06-12,0.108,0.12951253354549408
Quinault,2023-06-12,0.143,0.1361762136220932
Spokane,2023-06-12,0.103,0.2164008617401123
SourdoughGulch_WA_985,2023-06-12,0.238,0.3137560188770294
Darrington,2023-06-13,0.098,0.1308203637599945
Quinault,2023-06-13,0.135,0.13101884722709656
Spokane,2023-06-13,0.097,0.19463303685188293
SourdoughGulch_WA_985,2023-06-13,0.225,0.2990591824054718
Quinault,2023-06-14,0.129,0.13207252323627472
SourdoughGulch_WA_985,2023-06-14,0.319,0.29072389006614685
Spokane,2023-06-14,0.09,0.1859082579612732
Darrington,2023-06-14,0.099,0.13766437768936157
Darrington,2023-06-15,0.099,0.13870109617710114
Spokane,2023-06-15,0.087,0.1859082579612732
Quinault,2023-06-15,0.123,0.12863659858703613
SourdoughGulch_WA_985,2023-06-15,0.274,0.2853599190711975
Spokane,2023-06-16,0.084,0.17989183962345123
SourdoughGulch_WA_985,2023-06-16,0.252,0.2742113173007965
Darrington,2023-06-16,0.094,0.14165529608726501
Quinault,2023-06-16,0.117,0.1393492966890335
Quinault,2023-06-17,0.113,0.12340056151151657
Darrington,2023-06-17,0.092,0.12928801774978638
SourdoughGulch_WA_985,2023-06-17,0.24,0.2627111077308655
Spokane,2023-06-17,0.081,0.15649160742759705
SourdoughGulch_WA_985,2023-06-18,0.228,0.2505926787853241
Darrington,2023-06-18,0.09,0.13508063554763794
Spokane,2023-06-18,0.078,0.15751053392887115
Quinault,2023-06-18,0.132,0.13855087757110596
SourdoughGulch_WA_985,2023-06-19,0.214,0.2754347324371338
Quinault,2023-06-19,0.158,0.14245378971099854
Darrington,2023-06-19,0.09,0.15990062057971954
Spokane,2023-06-19,0.075,0.1630365550518036
Quinault,2023-06-20,0.179,0.16704876720905304
SourdoughGulch_WA_985,2023-06-20,0.201,0.2993408143520355
Spokane,2023-06-20,0.072,0.15809904038906097
Darrington,2023-06-20,0.118,0.1761910319328308
Darrington,2023-06-21,0.134,0.18096809089183807
SourdoughGulch_WA_985,2023-06-21,0.197,0.3037194609642029
Quinault,2023-06-21,0.161,0.16190385818481445
Spokane,2023-06-21,0.07,0.1636846959590912
Quinault,2023-06-22,0.14,0.16837899386882782
SourdoughGulch_WA_985,2023-06-22,0.199,0.29975566267967224
Spokane,2023-06-22,0.069,0.15849895775318146
Darrington,2023-06-22,0.128,0.17673373222351074
Spokane,2023-06-23,0.067,0.15291330218315125
Darrington,2023-06-23,0.113,0.1676553338766098
SourdoughGulch_WA_985,2023-06-23,0.199,0.2967604696750641
Quinault,2023-06-23,0.134,0.16223272681236267
Quinault,2023-06-24,0.128,0.15991273522377014
Spokane,2023-06-24,0.065,0.15849895775318146
SourdoughGulch_WA_985,2023-06-24,0.192,0.2832951843738556
Darrington,2023-06-24,0.102,0.16644994914531708
Quinault,2023-06-25,0.12,0.16089320182800293
SourdoughGulch_WA_985,2023-06-25,0.187,0.28709691762924194
Darrington,2023-06-25,0.095,0.1698792576789856
Spokane,2023-06-25,0.063,0.15104199945926666
Quinault,2023-06-26,0.115,0.119889035820961
SourdoughGulch_WA_985,2023-06-26,0.194,0.27335765957832336
Spokane,2023-06-26,0.06,0.12406355142593384
Darrington,2023-06-26,0.087,0.16588561236858368
Quinault,2023-06-27,0.124,0.11078514158725739
Spokane,2023-06-27,0.059,0.12770186364650726
Darrington,2023-06-27,0.081,0.16446121037006378
SourdoughGulch_WA_985,2023-06-27,0.194,0.2739275097846985
Quinault,2023-06-28,0.114,0.10985424369573593
Spokane,2023-06-28,0.058,0.12770186364650726
Darrington,2023-06-28,0.076,0.14012183248996735
SourdoughGulch_WA_985,2023-06-28,0.197,0.2861245572566986
Quinault,2023-06-29,0.091,0.10852883756160736
Spokane,2023-06-29,0.057,0.1253299117088318
Darrington,2023-06-29,0.071,0.1298329383134842
SourdoughGulch_WA_985,2023-06-29,0.323,0.27811387181282043
Darrington,2023-06-30,0.067,0.11172839999198914
Quinault,2023-06-30,0.1,0.10969936847686768
SourdoughGulch_WA_985,2023-06-30,0.302,0.27198272943496704
Spokane,2023-06-30,0.055,0.12094258517026901
Quinault,2023-07-01,0.097,0.10788610577583313
Spokane,2023-07-01,0.053,0.11780043691396713
Darrington,2023-07-01,0.064,0.11172839999198914
SourdoughGulch_WA_985,2023-07-01,0.281,0.26987212896347046
Spokane,2023-07-02,0.05,0.11408231407403946
Quinault,2023-07-02,0.072,0.10554583370685577
SourdoughGulch_WA_985,2023-07-02,0.263,0.2595994770526886
Darrington,2023-07-02,0.061,0.10722034424543381
Darrington,2023-07-03,0.059,0.10069609433412552
SourdoughGulch_WA_985,2023-07-03,0.247,0.24771305918693542
Spokane,2023-07-03,0.047,0.10969280451536179
Quinault,2023-07-03,0.056,0.10419122874736786
Quinault,2023-07-04,0.076,0.10114161670207977
SourdoughGulch_WA_985,2023-07-04,0.231,0.23829199373722076
Spokane,2023-07-04,0.046,0.10600989311933517
Darrington,2023-07-04,0.057,0.10069609433412552
SourdoughGulch_WA_985,2023-07-05,0.218,0.21918153762817383
Darrington,2023-07-05,0.055,0.09961488097906113
Quinault,2023-07-05,0.06,0.09034065902233124
Spokane,2023-07-05,0.044,0.09325184673070908
Darrington,2023-07-06,0.053,0.09214618057012558
Quinault,2023-07-06,0.085,0.08975864946842194
Spokane,2023-07-06,0.043,0.09284841269254684
SourdoughGulch_WA_985,2023-07-06,0.208,0.20472542941570282
Quinault,2023-07-07,0.067,0.08975864946842194
SourdoughGulch_WA_985,2023-07-07,0.198,0.1976601928472519
Spokane,2023-07-07,0.042,0.09284841269254684
Darrington,2023-07-07,0.051,0.0948282927274704
SourdoughGulch_WA_985,2023-07-08,0.188,0.19398324191570282
Spokane,2023-07-08,0.041,0.09284841269254684
Darrington,2023-07-08,0.05,0.09509420394897461
Quinault,2023-07-08,0.089,0.08724255114793777
Quinault,2023-07-09,0.081,0.08780375868082047
Spokane,2023-07-09,0.04,0.08683557063341141
SourdoughGulch_WA_985,2023-07-09,0.178,0.18502427637577057
Darrington,2023-07-09,0.049,0.08651643991470337
Quinault,2023-07-10,0.083,0.0846259817481041
Spokane,2023-07-10,0.039,0.08613035827875137
Darrington,2023-07-10,0.048,0.08192859590053558
SourdoughGulch_WA_985,2023-07-10,0.171,0.18374302983283997
Spokane,2023-07-11,0.039,0.08613035827875137
Quinault,2023-07-11,0.07,0.08291632682085037
SourdoughGulch_WA_985,2023-07-11,0.166,0.18374302983283997
Darrington,2023-07-11,0.048,0.07564584910869598
Quinault,2023-07-12,0.087,0.08270195871591568
Spokane,2023-07-12,0.04,0.08173730224370956
Darrington,2023-07-12,0.048,0.06918840110301971
SourdoughGulch_WA_985,2023-07-12,0.16,0.19886994361877441
SourdoughGulch_WA_985,2023-07-13,0.154,0.1984301656484604
Darrington,2023-07-13,0.046,0.06925701349973679
Quinault,2023-07-13,0.094,0.08229853212833405
Spokane,2023-07-13,0.041,0.07650696486234665
Darrington,2023-07-14,0.045,0.06925701349973679
Quinault,2023-07-14,0.094,0.08229853212833405
Spokane,2023-07-14,0.041,0.07650696486234665
SourdoughGulch_WA_985,2023-07-14,0.15,0.1873101145029068
Spokane,2023-07-15,0.04,0.054436590522527695
Darrington,2023-07-15,0.043,0.0520196296274662
SourdoughGulch_WA_985,2023-07-15,0.147,0.15967170894145966
Quinault,2023-07-15,0.091,0.07860013842582703
Spokane,2023-07-16,0.039,0.05453389510512352
SourdoughGulch_WA_985,2023-07-16,0.144,0.15626616775989532
Darrington,2023-07-16,0.042,0.04727518558502197
Quinault,2023-07-16,0.088,0.07860013842582703
Darrington,2023-07-17,0.041,0.062185853719711304
Quinault,2023-07-17,0.09,0.0890035331249237
SourdoughGulch_WA_985,2023-07-17,0.142,0.1568215936422348
Spokane,2023-07-17,0.037,0.05453389510512352
Darrington,2023-07-18,0.042,0.06236528232693672
Quinault,2023-07-18,0.093,0.0854969322681427
SourdoughGulch_WA_985,2023-07-18,0.138,0.15506486594676971
Spokane,2023-07-18,0.036,0.05452221259474754
Quinault,2023-07-19,0.094,0.08128805458545685
SourdoughGulch_WA_985,2023-07-19,0.134,0.13417714834213257
Spokane,2023-07-19,0.035,0.04933113604784012
Darrington,2023-07-19,0.043,0.06257086247205734
Spokane,2023-07-20,0.035,0.04933113604784012
SourdoughGulch_WA_985,2023-07-20,0.132,0.1333577036857605
Quinault,2023-07-20,0.093,0.08128805458545685
Darrington,2023-07-20,0.042,0.06038834899663925
Darrington,2023-07-21,0.04,0.05169805884361267
Quinault,2023-07-21,0.094,0.08128805458545685
SourdoughGulch_WA_985,2023-07-21,0.131,0.1319267600774765
Spokane,2023-07-21,0.035,0.04933113604784012
SourdoughGulch_WA_985,2023-07-22,0.129,0.13104765117168427
Quinault,2023-07-22,0.094,0.08128805458545685
Darrington,2023-07-22,0.039,0.0466889813542366
Spokane,2023-07-22,0.034,0.04933113604784012
Quinault,2023-07-23,0.088,0.0801546648144722
Darrington,2023-07-23,0.038,0.048657603561878204
Spokane,2023-07-23,0.033,0.045010801404714584
SourdoughGulch_WA_985,2023-07-23,0.128,0.12834838032722473
SourdoughGulch_WA_985,2023-07-24,0.124,0.12534409761428833
Quinault,2023-07-24,0.179,0.11907058209180832
Darrington,2023-07-24,0.041,0.08389702439308167
Spokane,2023-07-24,0.033,0.046489957720041275
Quinault,2023-07-25,0.206,0.1408829241991043
Spokane,2023-07-25,0.032,0.046489957720041275
SourdoughGulch_WA_985,2023-07-25,0.122,0.12488481402397156
Darrington,2023-07-25,0.061,0.09815026074647903
SourdoughGulch_WA_985,2023-07-26,0.113,0.1198953166604042
Darrington,2023-07-26,0.067,0.09834584593772888
Spokane,2023-07-26,0.031,0.04567676782608032
Quinault,2023-07-26,0.182,0.14060643315315247
Quinault,2023-07-27,0.183,0.14834868907928467
Darrington,2023-07-27,0.069,0.09644892811775208
Spokane,2023-07-27,0.031,0.04567676782608032
SourdoughGulch_WA_985,2023-07-27,0.112,0.1198953166604042
Spokane,2023-07-28,0.031,0.04567676782608032
SourdoughGulch_WA_985,2023-07-28,0.113,0.1198953166604042
Darrington,2023-07-28,0.069,0.09532691538333893
Quinault,2023-07-28,0.169,0.1443401277065277
Darrington,2023-07-29,0.066,0.0921662449836731
Spokane,2023-07-29,0.03,0.04567676782608032
SourdoughGulch_WA_985,2023-07-29,0.116,0.11771281808614731
Quinault,2023-07-29,0.156,0.14663159847259521
Darrington,2023-07-30,0.064,0.08562120795249939
Spokane,2023-07-30,0.03,0.04577407240867615
SourdoughGulch_WA_985,2023-07-30,0.116,0.11771281808614731
Quinault,2023-07-30,0.148,0.1448499858379364
Spokane,2023-07-31,0.03,0.04419761151075363
SourdoughGulch_WA_985,2023-07-31,0.115,0.11478409916162491
Darrington,2023-07-31,0.06,0.08208298683166504
Quinault,2023-07-31,0.152,0.1360195428133011
Spokane,2023-08-01,0.029,0.04419761151075363
Quinault,2023-08-01,0.152,0.11047118157148361
Darrington,2023-08-01,0.057,0.07027728855609894
SourdoughGulch_WA_985,2023-08-01,0.113,0.11478409916162491
Spokane,2023-08-02,0.029,0.04419761151075363
SourdoughGulch_WA_985,2023-08-02,0.111,0.11478409916162491
Darrington,2023-08-02,0.054,0.06846402585506439
Quinault,2023-08-02,0.15,0.11047118157148361
Darrington,2023-08-03,0.051,0.06846402585506439
Quinault,2023-08-03,0.144,0.10689405351877213
SourdoughGulch_WA_985,2023-08-03,0.112,0.11171937733888626
Spokane,2023-08-03,0.029,0.04419761151075363
Darrington,2023-08-04,0.049,0.06846402585506439
SourdoughGulch_WA_985,2023-08-04,0.109,0.11045097559690475
Quinault,2023-08-04,0.143,0.09802686423063278
Spokane,2023-08-04,0.028,0.04419761151075363
SourdoughGulch_WA_985,2023-08-05,0.103,0.10788239538669586
Darrington,2023-08-05,0.048,0.06802423298358917
Quinault,2023-08-05,0.14,0.09522935003042221
Spokane,2023-08-05,0.028,0.04419761151075363
Darrington,2023-08-06,0.047,0.06802423298358917
Quinault,2023-08-06,0.139,0.09354199469089508
Spokane,2023-08-06,0.029,0.0499737374484539
SourdoughGulch_WA_985,2023-08-06,0.096,0.14414887130260468
Spokane,2023-08-07,0.032,0.05673475190997124
Quinault,2023-08-07,0.136,0.08928598463535309
Darrington,2023-08-07,0.046,0.06104359030723572
SourdoughGulch_WA_985,2023-08-07,0.094,0.1721174418926239
Spokane,2023-08-08,0.035,0.05673475190997124
Darrington,2023-08-08,0.045,0.05573420599102974
Quinault,2023-08-08,0.131,0.08361959457397461
SourdoughGulch_WA_985,2023-08-08,0.109,0.18763798475265503
Spokane,2023-08-09,0.036,0.052319660782814026
Darrington,2023-08-09,0.044,0.07007700204849243
SourdoughGulch_WA_985,2023-08-09,0.153,0.18929819762706757
Quinault,2023-08-09,0.164,0.08931310474872589
SourdoughGulch_WA_985,2023-08-10,0.159,0.1824190467596054
Quinault,2023-08-10,0.163,0.08552734553813934
Darrington,2023-08-10,0.044,0.07007700204849243
Spokane,2023-08-10,0.038,0.0499737374484539
Darrington,2023-08-11,0.044,0.07036363333463669
Spokane,2023-08-11,0.04,0.05143608897924423
Quinault,2023-08-11,0.156,0.08595898002386093
SourdoughGulch_WA_985,2023-08-11,0.163,0.1809072494506836
Darrington,2023-08-12,0.043,0.07036363333463669
SourdoughGulch_WA_985,2023-08-12,0.164,0.18033449351787567
Spokane,2023-08-12,0.041,0.05143608897924423
Quinault,2023-08-12,0.148,0.08595898002386093
Quinault,2023-08-13,0.145,0.08330164104700089
Darrington,2023-08-13,0.042,0.06992384046316147
SourdoughGulch_WA_985,2023-08-13,0.164,0.1774529367685318
Spokane,2023-08-13,0.041,0.05153339356184006
SourdoughGulch_WA_985,2023-08-14,0.164,0.17227022349834442
Spokane,2023-08-14,0.041,0.0497463084757328
Darrington,2023-08-14,0.041,0.06977111101150513
Quinault,2023-08-14,0.139,0.08311019837856293
SourdoughGulch_WA_985,2023-08-15,0.164,0.16303490102291107
Spokane,2023-08-15,0.04,0.04871559888124466
Quinault,2023-08-15,0.135,0.08217930048704147
Darrington,2023-08-15,0.04,0.06279046833515167
SourdoughGulch_WA_985,2023-08-16,0.16,0.15519587695598602
Spokane,2023-08-16,0.038,0.04425574094057083
Quinault,2023-08-16,0.131,0.07874973863363266
Darrington,2023-08-16,0.039,0.05610755831003189
Quinault,2023-08-17,0.128,0.07211460918188095
SourdoughGulch_WA_985,2023-08-17,0.155,0.14886774122714996
Darrington,2023-08-17,0.038,0.05210944265127182
Spokane,2023-08-17,0.036,0.04425574094057083
SourdoughGulch_WA_985,2023-08-18,0.149,0.1484764814376831
Quinault,2023-08-18,0.125,0.07172334939241409
Darrington,2023-08-18,0.036,0.05171818286180496
Spokane,2023-08-18,0.035,0.04386448115110397
Darrington,2023-08-19,0.035,0.05171818286180496
Quinault,2023-08-19,0.123,0.07371854037046432
Spokane,2023-08-19,0.031,0.04346105083823204
SourdoughGulch_WA_985,2023-08-19,0.142,0.14021126925945282
Spokane,2023-08-20,0.03,0.04346105083823204
SourdoughGulch_WA_985,2023-08-20,0.132,0.13516871631145477
Darrington,2023-08-20,0.034,0.05171818286180496
Quinault,2023-08-20,0.12,0.07120244204998016
Darrington,2023-08-21,0.034,0.04993199557065964
Quinault,2023-08-21,0.118,0.06789562851190567
Spokane,2023-08-21,0.03,0.043363746255636215
SourdoughGulch_WA_985,2023-08-21,0.123,0.14405687153339386
SourdoughGulch_WA_985,2023-08-22,0.119,0.16690681874752045
Spokane,2023-08-22,0.029,0.05643799155950546
Quinault,2023-08-22,0.13,0.08240988850593567
Darrington,2023-08-22,0.034,0.04822233319282532
Quinault,2023-08-23,0.17,0.09096057713031769
Spokane,2023-08-23,0.032,0.05746869742870331
SourdoughGulch_WA_985,2023-08-23,0.369,0.17195327579975128
Darrington,2023-08-23,0.035,0.04959854856133461
SourdoughGulch_WA_985,2023-08-24,0.293,0.16698049008846283
Darrington,2023-08-24,0.035,0.04815371707081795
Quinault,2023-08-24,0.158,0.09051525592803955
Spokane,2023-08-24,0.035,0.059389207512140274
Quinault,2023-08-25,0.151,0.09155993163585663
SourdoughGulch_WA_985,2023-08-25,0.275,0.17279382050037384
Spokane,2023-08-25,0.037,0.06383556872606277
Darrington,2023-08-25,0.037,0.04815371707081795
Quinault,2023-08-26,0.147,0.09111461043357849
SourdoughGulch_WA_985,2023-08-26,0.286,0.17706218361854553
Spokane,2023-08-26,0.04,0.06383556872606277
Darrington,2023-08-26,0.038,0.04815371707081795
Spokane,2023-08-27,0.045,0.0632016733288765
Quinault,2023-08-27,0.142,0.09545930474996567
SourdoughGulch_WA_985,2023-08-27,0.281,0.17566505074501038
Darrington,2023-08-27,0.037,0.04236108064651489
Spokane,2023-08-28,0.047,0.06010179966688156
Quinault,2023-08-28,0.14,0.10771029442548752
Darrington,2023-08-28,0.035,0.04236108064651489
SourdoughGulch_WA_985,2023-08-28,0.275,0.16284310817718506
SourdoughGulch_WA_985,2023-08-29,0.262,0.1696731150150299
Darrington,2023-08-29,0.042,0.08179949223995209
Quinault,2023-08-29,0.137,0.10771029442548752
Spokane,2023-08-29,0.046,0.06990010291337967
SourdoughGulch_WA_985,2023-08-30,0.251,0.1566970944404602
Spokane,2023-08-30,0.045,0.06870610266923904
Darrington,2023-08-30,0.085,0.11113028228282928
Quinault,2023-08-30,0.134,0.09924504905939102
Quinault,2023-08-31,0.18,0.1163729801774025
Spokane,2023-08-31,0.053,0.074807308614254
Darrington,2023-08-31,0.108,0.11946433782577515
SourdoughGulch_WA_985,2023-08-31,0.238,0.15120775997638702
Darrington,2023-09-01,0.115,0.12820373475551605
SourdoughGulch_WA_985,2023-09-01,0.232,0.14488579332828522
Quinault,2023-09-01,0.193,0.12772120535373688
Spokane,2023-09-01,0.075,0.074807308614254
Darrington,2023-09-02,0.113,0.13104455173015594
Quinault,2023-09-02,0.175,0.11809668689966202
SourdoughGulch_WA_985,2023-09-02,0.227,0.13704036176204681
Spokane,2023-09-02,0.089,0.08178401738405228
SourdoughGulch_WA_985,2023-09-03,0.223,0.13422159850597382
Quinault,2023-09-03,0.166,0.12686866521835327
Spokane,2023-09-03,0.093,0.0741591826081276
Darrington,2023-09-03,0.111,0.13021263480186462
