station_id,date,y_true,y_pred
Quinault,2021-05-24,0.252,0.21826156973838806
Spokane,2021-05-24,0.146,0.20193278789520264
Darrington,2021-05-24,0.236,0.24341288208961487
SourdoughGulch_WA_985,2021-05-24,0.156,0.25410258769989014
Spokane,2021-05-25,0.142,0.20193278789520264
Quinault,2021-05-25,0.258,0.2196628898382187
Darrington,2021-05-25,0.238,0.24566395580768585
SourdoughGulch_WA_985,2021-05-25,0.151,0.2733081579208374
Spokane,2021-05-26,0.138,0.19954317808151245
Quinault,2021-05-26,0.237,0.21552607417106628
SourdoughGulch_WA_985,2021-05-26,0.15,0.2747230529785156
Darrington,2021-05-26,0.278,0.24121209979057312
SourdoughGulch_WA_985,2021-05-27,0.16,0.26721182465553284
Quinault,2021-05-27,0.269,0.22836951911449432
Darrington,2021-05-27,0.319,0.2516555190086365
Spokane,2021-05-27,0.133,0.20311471819877625
SourdoughGulch_WA_985,2021-05-28,0.158,0.26430636644363403
Spokane,2021-05-28,0.129,0.19766652584075928
Quinault,2021-05-28,0.245,0.22566981613636017
Darrington,2021-05-28,0.334,0.25218650698661804
Spokane,2021-05-29,0.126,0.19766652584075928
SourdoughGulch_WA_985,2021-05-29,0.153,0.25195205211639404
Quinault,2021-05-29,0.225,0.22566981613636017
Darrington,2021-05-29,0.291,0.24729330837726593
SourdoughGulch_WA_985,2021-05-30,0.158,0.2531803548336029
Darrington,2021-05-30,0.268,0.24623367190361023
Spokane,2021-05-30,0.122,0.1911138892173767
Quinault,2021-05-30,0.214,0.22339875996112823
Spokane,2021-05-31,0.117,0.18199500441551208
SourdoughGulch_WA_985,2021-05-31,0.159,0.24878054857254028
Darrington,2021-05-31,0.252,0.22849804162979126
Quinault,2021-05-31,0.204,0.19573310017585754
Quinault,2021-06-01,0.192,0.17981696128845215
Darrington,2021-06-01,0.235,0.2134362757205963
Spokane,2021-06-01,0.111,0.18022915720939636
SourdoughGulch_WA_985,2021-06-01,0.159,0.24476118385791779
Darrington,2021-06-02,0.219,0.20474334061145782
Spokane,2021-06-02,0.105,0.17893701791763306
Quinault,2021-06-02,0.179,0.17632055282592773
SourdoughGulch_WA_985,2021-06-02,0.155,0.24082939326763153
Quinault,2021-06-03,0.169,0.1820164918899536
Darrington,2021-06-03,0.205,0.2025386244058609
Spokane,2021-06-03,0.098,0.15774071216583252
SourdoughGulch_WA_985,2021-06-03,0.154,0.22212249040603638
Spokane,2021-06-04,0.092,0.15774071216583252
Quinault,2021-06-04,0.162,0.17216278612613678
SourdoughGulch_WA_985,2021-06-04,0.153,0.22212249040603638
Darrington,2021-06-04,0.196,0.19153136014938354
SourdoughGulch_WA_985,2021-06-05,0.15,0.22212249040603638
Spokane,2021-06-05,0.087,0.15716713666915894
Quinault,2021-06-05,0.188,0.21008507907390594
Darrington,2021-06-05,0.216,0.22627845406532288
Darrington,2021-06-06,0.237,0.22731472551822662
Spokane,2021-06-06,0.083,0.14819064736366272
Quinault,2021-06-06,0.242,0.22353695333003998
SourdoughGulch_WA_985,2021-06-06,0.144,0.21093185245990753
Spokane,2021-06-07,0.082,0.14767596125602722
Quinault,2021-06-07,0.238,0.22353695333003998
Darrington,2021-06-07,0.256,0.22790585458278656
SourdoughGulch_WA_985,2021-06-07,0.132,0.21093185245990753
SourdoughGulch_WA_985,2021-06-08,0.134,0.20834290981292725
Darrington,2021-06-08,0.248,0.22272507846355438
Quinault,2021-06-08,0.227,0.22052636742591858
Spokane,2021-06-08,0.08,0.14599239826202393
SourdoughGulch_WA_985,2021-06-09,0.135,0.21340619027614594
Darrington,2021-06-09,0.297,0.21197186410427094
Quinault,2021-06-09,0.214,0.21914124488830566
Spokane,2021-06-09,0.077,0.14599239826202393
SourdoughGulch_WA_985,2021-06-10,0.13,0.21340619027614594
Quinault,2021-06-10,0.206,0.21060901880264282
Darrington,2021-06-10,0.265,0.2105298787355423
Spokane,2021-06-10,0.075,0.14599239826202393
Spokane,2021-06-11,0.072,0.14599239826202393
Darrington,2021-06-11,0.256,0.21424631774425507
SourdoughGulch_WA_985,2021-06-11,0.134,0.22463582456111908
Quinault,2021-06-11,0.232,0.21505658328533173
Spokane,2021-06-12,0.072,0.15880584716796875
Quinault,2021-06-12,0.241,0.2170533686876297
Darrington,2021-06-12,0.267,0.21557621657848358
SourdoughGulch_WA_985,2021-06-12,0.131,0.22583290934562683
Spokane,2021-06-13,0.071,0.15880584716796875
Darrington,2021-06-13,0.285,0.22374238073825836
SourdoughGulch_WA_985,2021-06-13,0.133,0.22673828899860382
SourdoughGulch_WA_985,2021-06-14,0.138,0.22673828899860382
Darrington,2021-06-14,0.32,0.2226552963256836
Spokane,2021-06-14,0.069,0.15749135613441467
Darrington,2021-06-15,0.307,0.2305433452129364
SourdoughGulch_WA_985,2021-06-15,0.136,0.2524937093257904
Spokane,2021-06-15,0.075,0.16776758432388306
SourdoughGulch_WA_985,2021-06-16,0.205,0.25928351283073425
Spokane,2021-06-16,0.089,0.17190158367156982
Darrington,2021-06-16,0.32,0.23395046591758728
Darrington,2021-06-17,0.283,0.22892709076404572
SourdoughGulch_WA_985,2021-06-17,0.191,0.2609231770038605
Spokane,2021-06-17,0.091,0.17241626977920532
Darrington,2021-06-18,0.26,0.22627362608909607
Spokane,2021-06-18,0.089,0.17241626977920532
SourdoughGulch_WA_985,2021-06-18,0.182,0.2608332335948944
SourdoughGulch_WA_985,2021-06-19,0.173,0.23937346041202545
Darrington,2021-06-19,0.247,0.20271016657352448
Spokane,2021-06-19,0.085,0.15929262340068817
Darrington,2021-06-20,0.235,0.20271016657352448
SourdoughGulch_WA_985,2021-06-20,0.164,0.24049565196037292
Spokane,2021-06-20,0.081,0.16059595346450806
Darrington,2021-06-21,0.218,0.19670237600803375
SourdoughGulch_WA_985,2021-06-21,0.16,0.2382238507270813
Spokane,2021-06-21,0.078,0.16059595346450806
Darrington,2021-06-22,0.201,0.19348137080669403
Spokane,2021-06-22,0.074,0.1563359797000885
SourdoughGulch_WA_985,2021-06-22,0.153,0.23248283565044403
Spokane,2021-06-23,0.071,0.15240418910980225
SourdoughGulch_WA_985,2021-06-23,0.145,0.216343492269516
Darrington,2021-06-23,0.188,0.17709237337112427
Spokane,2021-06-24,0.068,0.15070247650146484
SourdoughGulch_WA_985,2021-06-24,0.139,0.216343492269516
Darrington,2021-06-24,0.175,0.16281889379024506
Spokane,2021-06-25,0.064,0.14938798546791077
Quinault,2021-06-25,0.152,0.17384697496891022
SourdoughGulch_WA_985,2021-06-25,0.138,0.21331262588500977
Darrington,2021-06-25,0.16,0.16060829162597656
SourdoughGulch_WA_985,2021-06-26,0.136,0.19194987416267395
Quinault,2021-06-26,0.143,0.17616499960422516
Spokane,2021-06-26,0.062,0.12565898895263672
Darrington,2021-06-26,0.142,0.15091732144355774
Spokane,2021-06-27,0.058,0.12299739569425583
Quinault,2021-06-27,0.135,0.17616499960422516
SourdoughGulch_WA_985,2021-06-27,0.138,0.1890532523393631
Darrington,2021-06-27,0.125,0.14794588088989258
Quinault,2021-06-28,0.126,0.17475751042366028
Spokane,2021-06-28,0.056,0.12114859372377396
SourdoughGulch_WA_985,2021-06-28,0.131,0.17947931587696075
Darrington,2021-06-28,0.11,0.1414608210325241
Quinault,2021-06-29,0.12,0.17475751042366028
Spokane,2021-06-29,0.052,0.12114859372377396
SourdoughGulch_WA_985,2021-06-29,0.132,0.17769761383533478
Darrington,2021-06-29,0.099,0.13596515357494354
Spokane,2021-06-30,0.049,0.11332597583532333
Darrington,2021-06-30,0.094,0.12827320396900177
SourdoughGulch_WA_985,2021-06-30,0.134,0.17371723055839539
Quinault,2021-06-30,0.117,0.17318876087665558
SourdoughGulch_WA_985,2021-07-01,0.131,0.1753961443901062
Darrington,2021-07-01,0.091,0.12516239285469055
Spokane,2021-07-01,0.047,0.11275240778923035
Quinault,2021-07-01,0.116,0.1724737137556076
Darrington,2021-07-02,0.089,0.12922458350658417
SourdoughGulch_WA_985,2021-07-02,0.117,0.1753961443901062
Spokane,2021-07-02,0.043,0.11275240778923035
Quinault,2021-07-02,0.116,0.1724737137556076
Spokane,2021-07-03,0.041,0.10930351912975311
SourdoughGulch_WA_985,2021-07-03,0.119,0.17194722592830658
Darrington,2021-07-03,0.085,0.1282338947057724
Quinault,2021-07-03,0.113,0.16902102530002594
SourdoughGulch_WA_985,2021-07-04,0.113,0.1729271411895752
Spokane,2021-07-04,0.04,0.10930351912975311
Darrington,2021-07-04,0.081,0.1282338947057724
Quinault,2021-07-04,0.111,0.1635812371969223
Spokane,2021-07-05,0.038,0.0943240374326706
Quinault,2021-07-05,0.11,0.14958922564983368
Darrington,2021-07-05,0.078,0.11464882642030716
SourdoughGulch_WA_985,2021-07-05,0.112,0.15864242613315582
Darrington,2021-07-06,0.075,0.11464882642030716
Spokane,2021-07-06,0.038,0.0943240374326706
Quinault,2021-07-06,0.108,0.14801882207393646
SourdoughGulch_WA_985,2021-07-06,0.106,0.15864242613315582
Spokane,2021-07-07,0.037,0.0943240374326706
Quinault,2021-07-07,0.107,0.14222069084644318
Darrington,2021-07-07,0.073,0.11932910978794098
SourdoughGulch_WA_985,2021-07-07,0.104,0.15670332312583923
SourdoughGulch_WA_985,2021-07-08,0.103,0.15462952852249146
Spokane,2021-07-08,0.036,0.0943240374326706
Darrington,2021-07-08,0.074,0.12530669569969177
Quinault,2021-07-08,0.106,0.14079762995243073
Quinault,2021-07-09,0.105,0.1323365718126297
SourdoughGulch_WA_985,2021-07-09,0.098,0.15144464373588562
Darrington,2021-07-09,0.073,0.11845779418945312
Spokane,2021-07-09,0.035,0.09113918244838715
Quinault,2021-07-10,0.103,0.12942029535770416
SourdoughGulch_WA_985,2021-07-10,0.088,0.15144464373588562
Spokane,2021-07-10,0.034,0.09113918244838715
Darrington,2021-07-10,0.071,0.11496355384588242
Quinault,2021-07-11,0.103,0.13004745543003082
Spokane,2021-07-11,0.034,0.09126617759466171
Darrington,2021-07-11,0.07,0.11331332474946976
SourdoughGulch_WA_985,2021-07-11,0.089,0.14996972680091858
Spokane,2021-07-12,0.034,0.0844719409942627
Quinault,2021-07-12,0.103,0.12649424374103546
SourdoughGulch_WA_985,2021-07-12,0.09,0.13674278557300568
Darrington,2021-07-12,0.069,0.09921863675117493
Quinault,2021-07-13,0.101,0.12474313378334045
Spokane,2021-07-13,0.033,0.0844719409942627
SourdoughGulch_WA_985,2021-07-13,0.084,0.13674278557300568
Darrington,2021-07-13,0.068,0.0986083447933197
Quinault,2021-07-14,0.1,0.12518057227134705
SourdoughGulch_WA_985,2021-07-14,0.09,0.13212111592292786
Darrington,2021-07-14,0.066,0.09123381972312927
Spokane,2021-07-14,0.033,0.0844719409942627
Quinault,2021-07-15,0.1,0.12148240208625793
SourdoughGulch_WA_985,2021-07-15,0.089,0.1093713790178299
Spokane,2021-07-15,0.032,0.060084253549575806
Darrington,2021-07-15,0.065,0.06516054272651672
Spokane,2021-07-16,0.032,0.060084253549575806
Darrington,2021-07-16,0.064,0.06516054272651672
Quinault,2021-07-16,0.099,0.1199762225151062
SourdoughGulch_WA_985,2021-07-16,0.084,0.1093713790178299
Quinault,2021-07-17,0.099,0.12188659608364105
Spokane,2021-07-17,0.032,0.060084253549575806
SourdoughGulch_WA_985,2021-07-17,0.083,0.10725359618663788
Darrington,2021-07-17,0.064,0.0636901706457138
Quinault,2021-07-18,0.097,0.114899642765522
SourdoughGulch_WA_985,2021-07-18,0.081,0.10377025604248047
Darrington,2021-07-18,0.063,0.062159884721040726
Spokane,2021-07-18,0.032,0.05960783362388611
Darrington,2021-07-19,0.061,0.059226762503385544
Quinault,2021-07-19,0.097,0.10352639108896255
Spokane,2021-07-19,0.031,0.05161004886031151
SourdoughGulch_WA_985,2021-07-19,0.08,0.09620343893766403
Darrington,2021-07-20,0.06,0.059226762503385544
Quinault,2021-07-20,0.097,0.10352639108896255
Spokane,2021-07-20,0.031,0.05161004886031151
SourdoughGulch_WA_985,2021-07-20,0.078,0.09620343893766403
SourdoughGulch_WA_985,2021-07-21,0.08,0.0935010090470314
Quinault,2021-07-21,0.094,0.10312219709157944
Spokane,2021-07-21,0.031,0.05088029429316521
Darrington,2021-07-21,0.059,0.06120973825454712
Darrington,2021-07-22,0.059,0.0533582828938961
Quinault,2021-07-22,0.094,0.10103688389062881
SourdoughGulch_WA_985,2021-07-22,0.079,0.09274620562791824
Spokane,2021-07-22,0.032,0.05088029429316521
Quinault,2021-07-23,0.094,0.1012846976518631
Darrington,2021-07-23,0.057,0.04887948930263519
SourdoughGulch_WA_985,2021-07-23,0.075,0.08993961662054062
Spokane,2021-07-23,0.034,0.048768050968647
Spokane,2021-07-24,0.036,0.048768050968647
SourdoughGulch_WA_985,2021-07-24,0.076,0.08993961662054062
Darrington,2021-07-24,0.057,0.047587353736162186
Quinault,2021-07-24,0.094,0.0943811684846878
Darrington,2021-07-25,0.056,0.04702708125114441
SourdoughGulch_WA_985,2021-07-25,0.077,0.08993961662054062
Spokane,2021-07-25,0.038,0.048768050968647
Quinault,2021-07-25,0.093,0.09236013889312744
Darrington,2021-07-26,0.055,0.04718315973877907
SourdoughGulch_WA_985,2021-07-26,0.077,0.09437544643878937
Spokane,2021-07-26,0.038,0.049497805535793304
Quinault,2021-07-26,0.093,0.09061980247497559
Quinault,2021-07-27,0.094,0.09061980247497559
Spokane,2021-07-27,0.037,0.049497805535793304
Darrington,2021-07-27,0.054,0.044897932559251785
SourdoughGulch_WA_985,2021-07-27,0.078,0.09437544643878937
Darrington,2021-07-28,0.053,0.044328656047582626
Quinault,2021-07-28,0.093,0.08720721304416656
SourdoughGulch_WA_985,2021-07-28,0.072,0.09225418418645859
Spokane,2021-07-28,0.037,0.04937081038951874
Spokane,2021-07-29,0.037,0.04937081038951874
Darrington,2021-07-29,0.052,0.04486110433936119
Quinault,2021-07-29,0.092,0.08601627498865128
SourdoughGulch_WA_985,2021-07-29,0.078,0.09225418418645859
Spokane,2021-07-30,0.036,0.04937081038951874
SourdoughGulch_WA_985,2021-07-30,0.084,0.09225418418645859
Quinault,2021-07-30,0.091,0.0811651274561882
Darrington,2021-07-30,0.051,0.04486110433936119
Quinault,2021-07-31,0.091,0.0799831971526146
Spokane,2021-07-31,0.035,0.04937081038951874
Darrington,2021-07-31,0.051,0.04488757625222206
SourdoughGulch_WA_985,2021-07-31,0.081,0.09225418418645859
Quinault,2021-08-01,0.091,0.0799831971526146
Darrington,2021-08-01,0.052,0.0465971976518631
Spokane,2021-08-01,0.034,0.04937081038951874
SourdoughGulch_WA_985,2021-08-01,0.081,0.0979253500699997
SourdoughGulch_WA_985,2021-08-02,0.074,0.09924472868442535
Quinault,2021-08-02,0.091,0.07729184627532959
Darrington,2021-08-02,0.056,0.0465971976518631
Spokane,2021-08-02,0.034,0.04937081038951874
Spokane,2021-08-03,0.035,0.04937081038951874
SourdoughGulch_WA_985,2021-08-03,0.078,0.09972810745239258
Quinault,2021-08-03,0.09,0.07729184627532959
Darrington,2021-08-03,0.057,0.0465971976518631
Quinault,2021-08-04,0.09,0.07729184627532959
Darrington,2021-08-04,0.057,0.0465971976518631
Spokane,2021-08-04,0.035,0.04937081038951874
SourdoughGulch_WA_985,2021-08-04,0.077,0.10055295377969742
SourdoughGulch_WA_985,2021-08-05,0.078,0.10434984415769577
Spokane,2021-08-05,0.032,0.04937081038951874
Darrington,2021-08-05,0.056,0.0465971976518631
Quinault,2021-08-05,0.089,0.07770933210849762
SourdoughGulch_WA_985,2021-08-06,0.073,0.10369975119829178
Darrington,2021-08-06,0.056,0.059437453746795654
Quinault,2021-08-06,0.089,0.07900147140026093
Spokane,2021-08-06,0.033,0.04937081038951874
Quinault,2021-08-07,0.137,0.09814842790365219
SourdoughGulch_WA_985,2021-08-07,0.074,0.10369975119829178
Darrington,2021-08-07,0.091,0.08884742856025696
Spokane,2021-08-07,0.033,0.04937081038951874
Quinault,2021-08-08,0.14,0.10162854939699173
Darrington,2021-08-08,0.129,0.11719547212123871
SourdoughGulch_WA_985,2021-08-08,0.063,0.10409719496965408
Spokane,2021-08-08,0.032,0.048641055822372437
Spokane,2021-08-09,0.032,0.048641055822372437
SourdoughGulch_WA_985,2021-08-09,0.064,0.09632054716348648
Darrington,2021-08-09,0.13,0.12931446731090546
Quinault,2021-08-09,0.132,0.10253392904996872
Spokane,2021-08-10,0.031,0.048768050968647
SourdoughGulch_WA_985,2021-08-10,0.067,0.09844180941581726
Darrington,2021-08-10,0.13,0.12646785378456116
Quinault,2021-08-10,0.127,0.10135651379823685
SourdoughGulch_WA_985,2021-08-11,0.072,0.09999022632837296
Spokane,2021-08-11,0.032,0.048768050968647
Darrington,2021-08-11,0.128,0.11288437992334366
Quinault,2021-08-11,0.122,0.09544795006513596
SourdoughGulch_WA_985,2021-08-12,0.073,0.09698330610990524
Darrington,2021-08-12,0.126,0.11079373210668564
Quinault,2021-08-12,0.117,0.09636746346950531
Spokane,2021-08-12,0.032,0.048768050968647
Quinault,2021-08-13,0.114,0.09552449733018875
SourdoughGulch_WA_985,2021-08-13,0.075,0.09756447374820709
Spokane,2021-08-13,0.03,0.049497805535793304
Darrington,2021-08-13,0.121,0.10874518752098083
Darrington,2021-08-14,0.118,0.10678990930318832
Spokane,2021-08-14,0.03,0.049497805535793304
Quinault,2021-08-14,0.11,0.09638694673776627
SourdoughGulch_WA_985,2021-08-14,0.071,0.09756447374820709
Quinault,2021-08-15,0.108,0.09068302810192108
SourdoughGulch_WA_985,2021-08-15,0.073,0.09756447374820709
Darrington,2021-08-15,0.114,0.0926172286272049
Spokane,2021-08-15,0.03,0.049497805535793304
Spokane,2021-08-16,0.03,0.04810921847820282
SourdoughGulch_WA_985,2021-08-16,0.071,0.09430626779794693
Quinault,2021-08-16,0.105,0.09230351448059082
Darrington,2021-08-16,0.111,0.09036928415298462
Quinault,2021-08-17,0.104,0.09230351448059082
Darrington,2021-08-17,0.128,0.09371164441108704
SourdoughGulch_WA_985,2021-08-17,0.072,0.09071101993322372
Spokane,2021-08-17,0.028,0.05112724006175995
Darrington,2021-08-18,0.131,0.09566693753004074
Spokane,2021-08-18,0.028,0.049812741577625275
SourdoughGulch_WA_985,2021-08-18,0.058,0.09071101993322372
Quinault,2021-08-18,0.103,0.09324555099010468
Quinault,2021-08-19,0.102,0.09408050775527954
SourdoughGulch_WA_985,2021-08-19,0.052,0.08962554484605789
Spokane,2021-08-19,0.028,0.048671599477529526
Darrington,2021-08-19,0.125,0.09371164441108704
Quinault,2021-08-20,0.1,0.09408050775527954
Spokane,2021-08-20,0.028,0.04737946391105652
Darrington,2021-08-20,0.12,0.09253424406051636
SourdoughGulch_WA_985,2021-08-20,0.059,0.09142284095287323
Spokane,2021-08-21,0.028,0.04737946391105652
SourdoughGulch_WA_985,2021-08-21,0.055,0.10763044655323029
Quinault,2021-08-21,0.098,0.09599088132381439
Darrington,2021-08-21,0.117,0.10105016082525253
Spokane,2021-08-22,0.029,0.04810921847820282
SourdoughGulch_WA_985,2021-08-22,0.053,0.11349914968013763
Darrington,2021-08-22,0.113,0.11918284744024277
Quinault,2021-08-22,0.098,0.09367646276950836
Spokane,2021-08-23,0.028,0.04810921847820282
Quinault,2021-08-23,0.097,0.08804431557655334
SourdoughGulch_WA_985,2021-08-23,0.066,0.11722204089164734
Darrington,2021-08-23,0.109,0.12011191993951797
Darrington,2021-08-24,0.105,0.1133711189031601
SourdoughGulch_WA_985,2021-08-24,0.059,0.11445043236017227
Quinault,2021-08-24,0.097,0.08804431557655334
Spokane,2021-08-24,0.027,0.04810921847820282
Darrington,2021-08-25,0.1,0.10883944481611252
Quinault,2021-08-25,0.096,0.0882003977894783
Spokane,2021-08-25,0.027,0.04810921847820282
SourdoughGulch_WA_985,2021-08-25,0.063,0.11316940188407898
Quinault,2021-08-26,0.098,0.09398296475410461
Darrington,2021-08-26,0.097,0.14021804928779602
SourdoughGulch_WA_985,2021-08-26,0.069,0.11389458924531937
Spokane,2021-08-26,0.026,0.04810921847820282
SourdoughGulch_WA_985,2021-08-27,0.071,0.11327522248029709
Spokane,2021-08-27,0.027,0.04676010087132454
Darrington,2021-08-27,0.111,0.14916850626468658
Quinault,2021-08-27,0.101,0.09412072598934174
Darrington,2021-08-28,0.113,0.14985769987106323
Quinault,2021-08-28,0.1,0.09398296475410461
Spokane,2021-08-28,0.027,0.04676010087132454
SourdoughGulch_WA_985,2021-08-28,0.072,0.10376465320587158
SourdoughGulch_WA_985,2021-08-29,0.077,0.10311457514762878
Quinault,2021-08-29,0.1,0.09321805834770203
Darrington,2021-08-29,0.107,0.1409420371055603
Spokane,2021-08-29,0.027,0.04676010087132454
Darrington,2021-08-30,0.102,0.13081692159175873
Quinault,2021-08-30,0.099,0.09408050775527954
Spokane,2021-08-30,0.026,0.0454876683652401
SourdoughGulch_WA_985,2021-08-30,0.08,0.10311457514762878
Spokane,2021-08-31,0.026,0.0454876683652401
Quinault,2021-08-31,0.097,0.09408050775527954
Darrington,2021-08-31,0.1,0.13756151497364044
SourdoughGulch_WA_985,2021-08-31,0.083,0.10133287310600281
Darrington,2021-09-01,0.098,0.1349455863237381
SourdoughGulch_WA_985,2021-09-01,0.077,0.0986751914024353
Quinault,2021-09-01,0.097,0.09599088132381439
Spokane,2021-09-01,0.025,0.0462174229323864
Quinault,2021-09-02,0.096,0.09001722931861877
SourdoughGulch_WA_985,2021-09-02,0.074,0.09821610152721405
Spokane,2021-09-02,0.025,0.0462174229323864
Darrington,2021-09-02,0.094,0.13081692159175873
Spokane,2021-09-03,0.025,0.0462174229323864
Quinault,2021-09-03,0.096,0.08727940917015076
Darrington,2021-09-03,0.091,0.117812380194664
SourdoughGulch_WA_985,2021-09-03,0.075,0.09919601678848267
SourdoughGulch_WA_985,2021-09-04,0.078,0.10133401304483414
Quinault,2021-09-04,0.096,0.0937783345580101
Darrington,2021-09-04,0.089,0.11182898283004761
Spokane,2021-09-04,0.026,0.0462174229323864
