station_id,date,y_true,y_pred
Darrington,2023-05-25,0.131,0.17974336445331573
Quinault,2023-05-25,0.135,0.16818702220916748
Quinault,2023-05-26,0.131,0.15267989039421082
SourdoughGulch_WA_985,2023-05-26,0.217,0.3158036768436432
Spokane,2023-05-26,0.174,0.19584918022155762
Darrington,2023-05-26,0.121,0.16353198885917664
Spokane,2023-05-27,0.17,0.21939420700073242
Quinault,2023-05-27,0.127,0.15267989039421082
SourdoughGulch_WA_985,2023-05-27,0.208,0.32070574164390564
Darrington,2023-05-27,0.112,0.16353198885917664
Darrington,2023-05-28,0.104,0.15416036546230316
Spokane,2023-05-28,0.174,0.21496868133544922
Quinault,2023-05-28,0.124,0.15266938507556915
SourdoughGulch_WA_985,2023-05-28,0.21,0.3189757466316223
SourdoughGulch_WA_985,2023-05-29,0.211,0.31403473019599915
Spokane,2023-05-29,0.163,0.21496868133544922
Quinault,2023-05-29,0.12,0.15130211412906647
Darrington,2023-05-29,0.097,0.152957022190094
Quinault,2023-05-30,0.116,0.14959673583507538
SourdoughGulch_WA_985,2023-05-30,0.209,0.3143732249736786
Darrington,2023-05-30,0.092,0.15153338015079498
Spokane,2023-05-30,0.151,0.213639035820961
Darrington,2023-05-31,0.09,0.14440947771072388
SourdoughGulch_WA_985,2023-05-31,0.203,0.30643919110298157
Spokane,2023-05-31,0.145,0.1874203085899353
Quinault,2023-05-31,0.113,0.14358669519424438
Quinault,2023-06-01,0.11,0.14358669519424438
Darrington,2023-06-01,0.088,0.14440947771072388
Spokane,2023-06-01,0.136,0.18245670199394226
SourdoughGulch_WA_985,2023-06-01,0.196,0.28275254368782043
SourdoughGulch_WA_985,2023-06-02,0.189,0.2819305658340454
Quinault,2023-06-02,0.108,0.14832398295402527
Spokane,2023-06-02,0.131,0.1806551218032837
Darrington,2023-06-02,0.084,0.14440947771072388
Darrington,2023-06-03,0.081,0.1348653882741928
Spokane,2023-06-03,0.122,0.15868942439556122
SourdoughGulch_WA_985,2023-06-03,0.181,0.27256208658218384
Quinault,2023-06-03,0.106,0.1412065178155899
Spokane,2023-06-04,0.117,0.15671829879283905
Darrington,2023-06-04,0.077,0.1348653882741928
Quinault,2023-06-04,0.105,0.1412065178155899
SourdoughGulch_WA_985,2023-06-04,0.175,0.25965702533721924
Spokane,2023-06-05,0.108,0.15083342790603638
SourdoughGulch_WA_985,2023-06-05,0.17,0.25400757789611816
Darrington,2023-06-05,0.074,0.1348653882741928
Quinault,2023-06-05,0.103,0.1412065178155899
Quinault,2023-06-06,0.102,0.13684825599193573
SourdoughGulch_WA_985,2023-06-06,0.165,0.23965483903884888
Spokane,2023-06-06,0.102,0.1412138193845749
Darrington,2023-06-06,0.071,0.12289031594991684
Quinault,2023-06-07,0.101,0.13742294907569885
Spokane,2023-06-07,0.092,0.14055123925209045
SourdoughGulch_WA_985,2023-06-07,0.161,0.23170016705989838
Darrington,2023-06-07,0.069,0.12289031594991684
SourdoughGulch_WA_985,2023-06-08,0.158,0.24296937882900238
Spokane,2023-06-08,0.088,0.16503781080245972
Darrington,2023-06-08,0.066,0.12145808339118958
Quinault,2023-06-08,0.101,0.13742294907569885
Spokane,2023-06-09,0.091,0.1991121470928192
Quinault,2023-06-09,0.126,0.1563514918088913
SourdoughGulch_WA_985,2023-06-09,0.153,0.2856830358505249
Darrington,2023-06-09,0.065,0.14038656651973724
Quinault,2023-06-10,0.163,0.15591192245483398
Spokane,2023-06-10,0.104,0.19971981644630432
SourdoughGulch_WA_985,2023-06-10,0.249,0.2969830334186554
Darrington,2023-06-10,0.101,0.13994699716567993
Spokane,2023-06-11,0.105,0.19779348373413086
Quinault,2023-06-11,0.153,0.1549758017063141
SourdoughGulch_WA_985,2023-06-11,0.251,0.2968984842300415
Darrington,2023-06-11,0.119,0.1414903849363327
Darrington,2023-06-12,0.108,0.14133983850479126
Quinault,2023-06-12,0.143,0.15572570264339447
Spokane,2023-06-12,0.103,0.1940060555934906
SourdoughGulch_WA_985,2023-06-12,0.238,0.2944144010543823
Darrington,2023-06-13,0.098,0.14227595925331116
Quinault,2023-06-13,0.135,0.143266499042511
Spokane,2023-06-13,0.097,0.17617353796958923
SourdoughGulch_WA_985,2023-06-13,0.225,0.2825692892074585
Quinault,2023-06-14,0.129,0.14927977323532104
SourdoughGulch_WA_985,2023-06-14,0.319,0.2750846743583679
Spokane,2023-06-14,0.09,0.16604802012443542
Darrington,2023-06-14,0.099,0.14616002142429352
Darrington,2023-06-15,0.099,0.14522390067577362
Spokane,2023-06-15,0.087,0.16430695354938507
Quinault,2023-06-15,0.123,0.14716799557209015
SourdoughGulch_WA_985,2023-06-15,0.274,0.27300435304641724
Spokane,2023-06-16,0.084,0.16430695354938507
SourdoughGulch_WA_985,2023-06-16,0.252,0.25435587763786316
Darrington,2023-06-16,0.094,0.14616002142429352
Quinault,2023-06-16,0.117,0.15159903466701508
Quinault,2023-06-17,0.113,0.143266499042511
Darrington,2023-06-17,0.092,0.13679125905036926
SourdoughGulch_WA_985,2023-06-17,0.24,0.24324733018875122
Spokane,2023-06-17,0.081,0.15112239122390747
SourdoughGulch_WA_985,2023-06-18,0.228,0.24059586226940155
Darrington,2023-06-18,0.09,0.14243729412555695
Spokane,2023-06-18,0.078,0.15112239122390747
Quinault,2023-06-18,0.132,0.15666182339191437
SourdoughGulch_WA_985,2023-06-19,0.214,0.2741708755493164
Quinault,2023-06-19,0.158,0.16256453096866608
Darrington,2023-06-19,0.09,0.15718023478984833
Spokane,2023-06-19,0.075,0.15805262327194214
Quinault,2023-06-20,0.179,0.18014459311962128
SourdoughGulch_WA_985,2023-06-20,0.201,0.29647520184516907
Spokane,2023-06-20,0.072,0.15112239122390747
Darrington,2023-06-20,0.118,0.17333228886127472
Darrington,2023-06-21,0.134,0.1777505725622177
SourdoughGulch_WA_985,2023-06-21,0.197,0.3027436435222626
Quinault,2023-06-21,0.161,0.1741989552974701
Spokane,2023-06-21,0.07,0.15805262327194214
Quinault,2023-06-22,0.14,0.1780303418636322
SourdoughGulch_WA_985,2023-06-22,0.199,0.30156153440475464
Spokane,2023-06-22,0.069,0.15504810214042664
Darrington,2023-06-22,0.128,0.17464953660964966
Spokane,2023-06-23,0.067,0.14811787009239197
Darrington,2023-06-23,0.113,0.16683562099933624
SourdoughGulch_WA_985,2023-06-23,0.199,0.30079466104507446
Quinault,2023-06-23,0.134,0.1714131385087967
Quinault,2023-06-24,0.128,0.16885821521282196
Spokane,2023-06-24,0.065,0.15504810214042664
SourdoughGulch_WA_985,2023-06-24,0.192,0.2834835648536682
Darrington,2023-06-24,0.102,0.1560317426919937
Quinault,2023-06-25,0.12,0.16862685978412628
SourdoughGulch_WA_985,2023-06-25,0.187,0.28790518641471863
Darrington,2023-06-25,0.095,0.1673915982246399
Spokane,2023-06-25,0.063,0.14811787009239197
Quinault,2023-06-26,0.115,0.12489614635705948
SourdoughGulch_WA_985,2023-06-26,0.194,0.2748166024684906
Spokane,2023-06-26,0.06,0.12352293729782104
Darrington,2023-06-26,0.087,0.1596168577671051
Quinault,2023-06-27,0.124,0.12629689276218414
Spokane,2023-06-27,0.059,0.12835218012332916
Darrington,2023-06-27,0.081,0.15826989710330963
SourdoughGulch_WA_985,2023-06-27,0.194,0.2748166024684906
Quinault,2023-06-28,0.114,0.12629689276218414
Spokane,2023-06-28,0.058,0.12907762825489044
Darrington,2023-06-28,0.076,0.13755077123641968
SourdoughGulch_WA_985,2023-06-28,0.197,0.2877061367034912
Quinault,2023-06-29,0.091,0.1240806058049202
Spokane,2023-06-29,0.057,0.128754660487175
Darrington,2023-06-29,0.071,0.12169119715690613
SourdoughGulch_WA_985,2023-06-29,0.323,0.28031817078590393
Darrington,2023-06-30,0.067,0.11020707339048386
Quinault,2023-06-30,0.1,0.12180233746767044
SourdoughGulch_WA_985,2023-06-30,0.302,0.27062293887138367
Spokane,2023-06-30,0.055,0.11831191927194595
Quinault,2023-07-01,0.097,0.12180233746767044
Spokane,2023-07-01,0.053,0.11275715380907059
Darrington,2023-07-01,0.064,0.10597028583288193
SourdoughGulch_WA_985,2023-07-01,0.281,0.26246774196624756
Spokane,2023-07-02,0.05,0.10989876836538315
Quinault,2023-07-02,0.072,0.12021134793758392
SourdoughGulch_WA_985,2023-07-02,0.263,0.2540782392024994
Darrington,2023-07-02,0.061,0.10597028583288193
Darrington,2023-07-03,0.059,0.10382702201604843
SourdoughGulch_WA_985,2023-07-03,0.247,0.23825937509536743
Spokane,2023-07-03,0.047,0.10711659491062164
Quinault,2023-07-03,0.056,0.11949377506971359
Quinault,2023-07-04,0.076,0.11150243133306503
SourdoughGulch_WA_985,2023-07-04,0.231,0.2277553230524063
Spokane,2023-07-04,0.046,0.10513009130954742
Darrington,2023-07-04,0.057,0.10382702201604843
SourdoughGulch_WA_985,2023-07-05,0.218,0.20880188047885895
Darrington,2023-07-05,0.055,0.09653647989034653
Quinault,2023-07-05,0.06,0.10564985871315002
Spokane,2023-07-05,0.044,0.0884731337428093
Darrington,2023-07-06,0.053,0.0919371023774147
Quinault,2023-07-06,0.085,0.10564985871315002
Spokane,2023-07-06,0.043,0.0884731337428093
SourdoughGulch_WA_985,2023-07-06,0.208,0.19564053416252136
Quinault,2023-07-07,0.067,0.10564985871315002
SourdoughGulch_WA_985,2023-07-07,0.198,0.19564053416252136
Spokane,2023-07-07,0.042,0.0884731337428093
Darrington,2023-07-07,0.051,0.09267579764127731
SourdoughGulch_WA_985,2023-07-08,0.188,0.19564053416252136
Spokane,2023-07-08,0.041,0.0884731337428093
Darrington,2023-07-08,0.05,0.09617223590612411
Quinault,2023-07-08,0.089,0.10460261255502701
Quinault,2023-07-09,0.081,0.10274120420217514
Spokane,2023-07-09,0.04,0.08140049129724503
SourdoughGulch_WA_985,2023-07-09,0.178,0.18881821632385254
Darrington,2023-07-09,0.049,0.09357842057943344
Quinault,2023-07-10,0.083,0.10350483655929565
Spokane,2023-07-10,0.039,0.08060372620820999
Darrington,2023-07-10,0.048,0.08694911748170853
SourdoughGulch_WA_985,2023-07-10,0.171,0.19266797602176666
Spokane,2023-07-11,0.039,0.08060372620820999
Quinault,2023-07-11,0.07,0.10207255929708481
SourdoughGulch_WA_985,2023-07-11,0.166,0.19266797602176666
Darrington,2023-07-11,0.048,0.08411680907011032
Quinault,2023-07-12,0.087,0.10044267028570175
Spokane,2023-07-12,0.04,0.07350794225931168
Darrington,2023-07-12,0.048,0.07788895815610886
SourdoughGulch_WA_985,2023-07-12,0.16,0.20089298486709595
SourdoughGulch_WA_985,2023-07-13,0.154,0.20089298486709595
Darrington,2023-07-13,0.046,0.0749833807349205
Quinault,2023-07-13,0.094,0.09882484376430511
Spokane,2023-07-13,0.041,0.07012540847063065
Darrington,2023-07-14,0.045,0.0707838162779808
Quinault,2023-07-14,0.094,0.09882484376430511
Spokane,2023-07-14,0.041,0.07012540847063065
SourdoughGulch_WA_985,2023-07-14,0.15,0.1797080934047699
Spokane,2023-07-15,0.04,0.053432125598192215
Darrington,2023-07-15,0.043,0.06308361142873764
SourdoughGulch_WA_985,2023-07-15,0.147,0.15242065489292145
Quinault,2023-07-15,0.091,0.09496235847473145
Spokane,2023-07-16,0.039,0.053432125598192215
SourdoughGulch_WA_985,2023-07-16,0.144,0.1509988009929657
Darrington,2023-07-16,0.042,0.062036361545324326
Quinault,2023-07-16,0.088,0.09331877529621124
Darrington,2023-07-17,0.041,0.07851587980985641
Quinault,2023-07-17,0.09,0.10409291833639145
SourdoughGulch_WA_985,2023-07-17,0.142,0.14940713346004486
Spokane,2023-07-17,0.037,0.053432125598192215
Darrington,2023-07-18,0.042,0.07718952745199203
Quinault,2023-07-18,0.093,0.09640476107597351
SourdoughGulch_WA_985,2023-07-18,0.138,0.14648135006427765
Spokane,2023-07-18,0.036,0.05304189771413803
Quinault,2023-07-19,0.094,0.09210125356912613
SourdoughGulch_WA_985,2023-07-19,0.134,0.13069243729114532
Spokane,2023-07-19,0.035,0.049170393496751785
Darrington,2023-07-19,0.043,0.07547008991241455
Spokane,2023-07-20,0.035,0.049170393496751785
SourdoughGulch_WA_985,2023-07-20,0.132,0.1306559145450592
Quinault,2023-07-20,0.093,0.0900048241019249
Darrington,2023-07-20,0.042,0.07547008991241455
Darrington,2023-07-21,0.04,0.06677470356225967
Quinault,2023-07-21,0.094,0.0900048241019249
SourdoughGulch_WA_985,2023-07-21,0.131,0.1296086609363556
Spokane,2023-07-21,0.035,0.0487404391169548
SourdoughGulch_WA_985,2023-07-22,0.129,0.12897315621376038
Quinault,2023-07-22,0.094,0.09054003655910492
Darrington,2023-07-22,0.039,0.06337738782167435
Spokane,2023-07-22,0.034,0.0487404391169548
Quinault,2023-07-23,0.088,0.09010244160890579
Darrington,2023-07-23,0.038,0.05899219587445259
Spokane,2023-07-23,0.033,0.047602295875549316
SourdoughGulch_WA_985,2023-07-23,0.128,0.12731191515922546
SourdoughGulch_WA_985,2023-07-24,0.124,0.12651516497135162
Quinault,2023-07-24,0.179,0.12279929220676422
Darrington,2023-07-24,0.041,0.08795090019702911
Spokane,2023-07-24,0.033,0.04839906096458435
Quinault,2023-07-25,0.206,0.13408127427101135
Spokane,2023-07-25,0.032,0.04839906096458435
SourdoughGulch_WA_985,2023-07-25,0.122,0.1238410547375679
Darrington,2023-07-25,0.061,0.09499547630548477
SourdoughGulch_WA_985,2023-07-26,0.113,0.11694582551717758
Darrington,2023-07-26,0.067,0.09609482437372208
Spokane,2023-07-26,0.031,0.04839906096458435
Quinault,2023-07-26,0.182,0.13314515352249146
Quinault,2023-07-27,0.183,0.14352454245090485
Darrington,2023-07-27,0.069,0.09296130388975143
Spokane,2023-07-27,0.031,0.04839906096458435
SourdoughGulch_WA_985,2023-07-27,0.112,0.11482632160186768
Spokane,2023-07-28,0.031,0.04839906096458435
SourdoughGulch_WA_985,2023-07-28,0.113,0.11346675455570221
Darrington,2023-07-28,0.069,0.0865536704659462
Quinault,2023-07-28,0.169,0.13619937002658844
Darrington,2023-07-29,0.066,0.08473129570484161
Spokane,2023-07-29,0.03,0.04839906096458435
SourdoughGulch_WA_985,2023-07-29,0.116,0.11346675455570221
Quinault,2023-07-29,0.156,0.1378546953201294
Darrington,2023-07-30,0.064,0.08227328211069107
Spokane,2023-07-30,0.03,0.04839906096458435
SourdoughGulch_WA_985,2023-07-30,0.116,0.11346675455570221
Quinault,2023-07-30,0.148,0.1335831880569458
Spokane,2023-07-31,0.03,0.047602295875549316
SourdoughGulch_WA_985,2023-07-31,0.115,0.11213444918394089
Darrington,2023-07-31,0.06,0.07992414385080338
Quinault,2023-07-31,0.152,0.12430865317583084
Spokane,2023-08-01,0.029,0.047602295875549316
Quinault,2023-08-01,0.152,0.10482175648212433
Darrington,2023-08-01,0.057,0.07485935091972351
SourdoughGulch_WA_985,2023-08-01,0.113,0.11213444918394089
Spokane,2023-08-02,0.029,0.047602295875549316
SourdoughGulch_WA_985,2023-08-02,0.111,0.11213444918394089
Darrington,2023-08-02,0.054,0.07485935091972351
Quinault,2023-08-02,0.15,0.10287273675203323
Darrington,2023-08-03,0.051,0.07485935091972351
Quinault,2023-08-03,0.144,0.10058501362800598
SourdoughGulch_WA_985,2023-08-03,0.112,0.10875191539525986
Spokane,2023-08-03,0.029,0.047602295875549316
Darrington,2023-08-04,0.049,0.07485935091972351
SourdoughGulch_WA_985,2023-08-04,0.109,0.10875191539525986
Quinault,2023-08-04,0.143,0.10138608515262604
Spokane,2023-08-04,0.028,0.047602295875549316
SourdoughGulch_WA_985,2023-08-05,0.103,0.10875191539525986
Darrington,2023-08-05,0.048,0.07485935091972351
Quinault,2023-08-05,0.14,0.10122215002775192
Spokane,2023-08-05,0.028,0.047602295875549316
Darrington,2023-08-06,0.047,0.07485935091972351
Quinault,2023-08-06,0.139,0.10122215002775192
Spokane,2023-08-06,0.029,0.05211895704269409
SourdoughGulch_WA_985,2023-08-06,0.096,0.12714503705501556
Spokane,2023-08-07,0.032,0.067840076982975
Quinault,2023-08-07,0.136,0.09373762458562851
Darrington,2023-08-07,0.046,0.0683371052145958
SourdoughGulch_WA_985,2023-08-07,0.094,0.15095236897468567
Spokane,2023-08-08,0.035,0.067840076982975
Darrington,2023-08-08,0.045,0.06364095211029053
Quinault,2023-08-08,0.131,0.09373762458562851
SourdoughGulch_WA_985,2023-08-08,0.109,0.15765908360481262
Spokane,2023-08-09,0.036,0.059902772307395935
Darrington,2023-08-09,0.044,0.07579547166824341
SourdoughGulch_WA_985,2023-08-09,0.153,0.17112575471401215
Quinault,2023-08-09,0.164,0.09467374533414841
SourdoughGulch_WA_985,2023-08-10,0.159,0.16583211719989777
Quinault,2023-08-10,0.163,0.09373762458562851
Darrington,2023-08-10,0.044,0.07579547166824341
Spokane,2023-08-10,0.038,0.05453409254550934
Darrington,2023-08-11,0.044,0.07485935091972351
Spokane,2023-08-11,0.04,0.05354338884353638
Quinault,2023-08-11,0.156,0.09373762458562851
SourdoughGulch_WA_985,2023-08-11,0.163,0.16340000927448273
Darrington,2023-08-12,0.043,0.07485935091972351
SourdoughGulch_WA_985,2023-08-12,0.164,0.16033057868480682
Spokane,2023-08-12,0.041,0.05211895704269409
Quinault,2023-08-12,0.148,0.09373762458562851
Quinault,2023-08-13,0.145,0.09373762458562851
Darrington,2023-08-13,0.042,0.07485935091972351
SourdoughGulch_WA_985,2023-08-13,0.164,0.16033057868480682
Spokane,2023-08-13,0.041,0.05211895704269409
SourdoughGulch_WA_985,2023-08-14,0.164,0.16193799674510956
Spokane,2023-08-14,0.041,0.05211895704269409
Darrington,2023-08-14,0.041,0.0747620165348053
Quinault,2023-08-14,0.139,0.09369555860757828
SourdoughGulch_WA_985,2023-08-15,0.164,0.14710074663162231
Spokane,2023-08-15,0.04,0.04933681711554527
Quinault,2023-08-15,0.135,0.09369555860757828
Darrington,2023-08-15,0.04,0.07243931293487549
SourdoughGulch_WA_985,2023-08-16,0.16,0.14291270077228546
Spokane,2023-08-16,0.038,0.04880562424659729
Quinault,2023-08-16,0.131,0.08843574672937393
Darrington,2023-08-16,0.039,0.06678704917430878
Quinault,2023-08-17,0.128,0.08701388537883759
SourdoughGulch_WA_985,2023-08-17,0.155,0.1358790248632431
Darrington,2023-08-17,0.038,0.06283421069383621
Spokane,2023-08-17,0.036,0.04814304783940315
SourdoughGulch_WA_985,2023-08-18,0.149,0.13337281346321106
Quinault,2023-08-18,0.125,0.08469896018505096
Darrington,2023-08-18,0.036,0.05841613933444023
Spokane,2023-08-18,0.035,0.047924552112817764
Darrington,2023-08-19,0.035,0.05841613933444023
Quinault,2023-08-19,0.123,0.08469896018505096
Spokane,2023-08-19,0.031,0.047924552112817764
SourdoughGulch_WA_985,2023-08-19,0.142,0.13337281346321106
Spokane,2023-08-20,0.03,0.047924552112817764
SourdoughGulch_WA_985,2023-08-20,0.132,0.12974324822425842
Darrington,2023-08-20,0.034,0.05841613933444023
Quinault,2023-08-20,0.12,0.08365171402692795
Darrington,2023-08-21,0.034,0.058513473719358444
Quinault,2023-08-21,0.118,0.08972565829753876
Spokane,2023-08-21,0.03,0.04477715864777565
SourdoughGulch_WA_985,2023-08-21,0.123,0.13596458733081818
SourdoughGulch_WA_985,2023-08-22,0.119,0.15166424214839935
Spokane,2023-08-22,0.029,0.0649358481168747
Quinault,2023-08-22,0.13,0.09900419414043427
Darrington,2023-08-22,0.034,0.057920314371585846
Quinault,2023-08-23,0.17,0.102720707654953
Spokane,2023-08-23,0.032,0.06645127385854721
SourdoughGulch_WA_985,2023-08-23,0.369,0.16844072937965393
Darrington,2023-08-23,0.035,0.0616007074713707
SourdoughGulch_WA_985,2023-08-24,0.293,0.16797801852226257
Darrington,2023-08-24,0.035,0.05614116042852402
Quinault,2023-08-24,0.158,0.1017845869064331
Spokane,2023-08-24,0.035,0.06806910037994385
Quinault,2023-08-25,0.151,0.102720707654953
SourdoughGulch_WA_985,2023-08-25,0.275,0.16338776051998138
Spokane,2023-08-25,0.037,0.06768558919429779
Darrington,2023-08-25,0.037,0.05614116042852402
Quinault,2023-08-26,0.147,0.1017845869064331
SourdoughGulch_WA_985,2023-08-26,0.286,0.1621541678905487
Spokane,2023-08-26,0.04,0.06921666115522385
Darrington,2023-08-26,0.038,0.05614116042852402
Spokane,2023-08-27,0.045,0.06834445148706436
Quinault,2023-08-27,0.142,0.1017845869064331
SourdoughGulch_WA_985,2023-08-27,0.281,0.1621541678905487
Darrington,2023-08-27,0.037,0.05049511790275574
Spokane,2023-08-28,0.047,0.07006481289863586
Quinault,2023-08-28,0.14,0.10778550058603287
Darrington,2023-08-28,0.035,0.050397783517837524
SourdoughGulch_WA_985,2023-08-28,0.275,0.15611502528190613
SourdoughGulch_WA_985,2023-08-29,0.262,0.15837591886520386
Darrington,2023-08-29,0.042,0.08699371665716171
Quinault,2023-08-29,0.137,0.10941509902477264
Spokane,2023-08-29,0.046,0.07320871949195862
SourdoughGulch_WA_985,2023-08-30,0.251,0.14915889501571655
Spokane,2023-08-30,0.045,0.0699816644191742
Darrington,2023-08-30,0.085,0.10111535340547562
Quinault,2023-08-30,0.134,0.10435030609369278
Quinault,2023-08-31,0.18,0.1192321926355362
Spokane,2023-08-31,0.053,0.07423142343759537
Darrington,2023-08-31,0.108,0.10875710844993591
SourdoughGulch_WA_985,2023-08-31,0.238,0.14226189255714417
Darrington,2023-09-01,0.115,0.11597863584756851
SourdoughGulch_WA_985,2023-09-01,0.232,0.1377183347940445
Quinault,2023-09-01,0.193,0.11914406716823578
Spokane,2023-09-01,0.075,0.07423142343759537
Darrington,2023-09-02,0.113,0.11339215189218521
Quinault,2023-09-02,0.175,0.1108856126666069
SourdoughGulch_WA_985,2023-09-02,0.227,0.13136868178844452
Spokane,2023-09-02,0.089,0.07423142343759537
SourdoughGulch_WA_985,2023-09-03,0.223,0.12776751816272736
Quinault,2023-09-03,0.166,0.11692050844430923
Spokane,2023-09-03,0.093,0.07249034941196442
