station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.079876825
Spokane,2021-06-15,0.075,0.080540344
Spokane,2021-06-16,0.089,0.08507262
Spokane,2021-06-17,0.091,0.08644118
Spokane,2021-06-18,0.089,0.087405965
Spokane,2021-06-19,0.085,0.08779025
Spokane,2021-06-20,0.081,0.08718731
Spokane,2021-06-21,0.078,0.085529916
Spokane,2021-06-22,0.074,0.082853995
Spokane,2021-06-23,0.071,0.07951181
Spokane,2021-06-24,0.068,0.07616852
Spokane,2021-06-25,0.064,0.0733886
Spokane,2021-06-26,0.062,0.07033588
Spokane,2021-06-27,0.058,0.06814178
Spokane,2021-06-28,0.056,0.06583112
Spokane,2021-06-29,0.052,0.06308831
Spokane,2021-06-30,0.049,0.060496926
Spokane,2021-07-01,0.047,0.05788885
Spokane,2021-07-02,0.043,0.054511163
Spokane,2021-07-03,0.041,0.051549762
Spokane,2021-07-04,0.04,0.048859484
Spokane,2021-07-05,0.038,0.04639896
Spokane,2021-07-06,0.038,0.043435134
Spokane,2021-07-07,0.037,0.040613897
Spokane,2021-07-08,0.036,0.038028687
Spokane,2021-07-09,0.035,0.036063656
Spokane,2021-07-10,0.034,0.034363665
Spokane,2021-07-11,0.034,0.032932468
Spokane,2021-07-12,0.034,0.031669572
Spokane,2021-07-13,0.033,0.030638978
Spokane,2021-07-14,0.033,0.029413782
Spokane,2021-07-15,0.032,0.027971335
Spokane,2021-07-16,0.032,0.02714859
Spokane,2021-07-17,0.032,0.026337378
Spokane,2021-07-18,0.032,0.02550251
Spokane,2021-07-19,0.031,0.024687447
Spokane,2021-07-20,0.031,0.024048097
Spokane,2021-07-21,0.031,0.023038886
Spokane,2021-07-22,0.032,0.024974793
Spokane,2021-07-23,0.034,0.026112631
Spokane,2021-07-24,0.036,0.026676
Spokane,2021-07-25,0.038,0.026625328
Spokane,2021-07-26,0.038,0.026151054
Spokane,2021-07-27,0.037,0.024766818
Spokane,2021-07-28,0.037,0.023341708
Spokane,2021-07-29,0.037,0.021788873
Spokane,2021-07-30,0.036,0.020221904
Spokane,2021-07-31,0.035,0.018915221
Spokane,2021-08-01,0.034,0.017506547
Spokane,2021-08-02,0.034,0.016279466
Spokane,2021-08-03,0.035,0.01534979
Spokane,2021-08-04,0.035,0.014509566
Spokane,2021-08-05,0.032,0.013783045
Spokane,2021-08-06,0.033,0.013012804
Spokane,2021-08-07,0.033,0.012267418
Spokane,2021-08-08,0.032,0.011628173
Spokane,2021-08-09,0.032,0.013981737
Spokane,2021-08-10,0.031,0.015786164
Spokane,2021-08-11,0.032,0.017113663
Spokane,2021-08-12,0.032,0.017950855
Spokane,2021-08-13,0.03,0.018374756
Spokane,2021-08-14,0.03,0.018626183
Spokane,2021-08-15,0.03,0.018790387
Spokane,2021-08-16,0.03,0.019020475
Spokane,2021-08-17,0.028,0.018907346
Spokane,2021-08-18,0.028,0.021016948
Spokane,2021-08-19,0.028,0.021458596
Spokane,2021-08-20,0.028,0.02165816
Spokane,2021-08-21,0.028,0.021614894
Spokane,2021-08-22,0.029,0.021348305
Spokane,2021-08-23,0.028,0.021014713
Spokane,2021-08-24,0.027,0.021455169
Spokane,2021-08-25,0.027,0.02184356
Spokane,2021-08-26,0.026,0.021970868
Spokane,2021-08-27,0.027,0.022035204
Spokane,2021-08-28,0.027,0.023289941
Spokane,2021-08-29,0.027,0.02433782
Spokane,2021-08-30,0.026,0.0253487
Spokane,2021-08-31,0.026,0.026164703
Spokane,2021-09-01,0.025,0.026698433
Spokane,2021-09-02,0.025,0.02693344
Spokane,2021-09-03,0.025,0.026594087
Spokane,2021-09-04,0.026,0.026091434
Spokane,2021-09-05,0.026,0.025476716
Spokane,2021-09-06,0.026,0.0247242
Spokane,2021-09-07,0.025,0.025330976
Spokane,2021-09-08,0.025,0.026030742
Spokane,2021-09-09,0.025,0.026846707
Spokane,2021-09-10,0.025,0.0272592
Spokane,2021-09-11,0.031,0.032788955
Spokane,2021-09-12,0.05,0.037212893
Spokane,2021-09-13,0.064,0.04080338
Spokane,2021-09-14,0.068,0.045944773
Spokane,2021-09-15,0.071,0.051676877
Spokane,2021-09-16,0.068,0.056691814
Spokane,2021-09-17,0.067,0.060330067
Spokane,2021-09-18,0.066,0.06436895
Spokane,2021-09-19,0.073,0.07082205
Spokane,2021-09-20,0.083,0.07425649
Spokane,2021-09-21,0.088,0.07479627
Spokane,2021-09-22,0.089,0.07488939
Spokane,2021-09-23,0.09,0.07442022
Spokane,2021-09-24,0.089,0.07347494
Spokane,2021-09-25,0.089,0.0721497
Spokane,2021-09-26,0.087,0.070586085
Spokane,2021-09-27,0.087,0.06859668
Spokane,2021-09-28,0.158,0.074861154
Spokane,2021-09-29,0.154,0.07876871
Spokane,2021-09-30,0.151,0.081078336
Spokane,2021-10-01,0.175,0.0862267
Spokane,2021-10-02,0.163,0.0888938
Spokane,2021-10-03,0.155,0.09063741
Spokane,2021-10-04,0.15,0.09190083
Spokane,2021-10-05,0.145,0.09278991
Spokane,2021-10-06,0.141,0.09295781
Spokane,2021-10-07,0.136,0.095680654
Spokane,2021-10-08,0.133,0.09550526
Spokane,2021-10-09,0.13,0.09571613
Spokane,2021-10-10,0.129,0.09667341
Spokane,2021-10-11,0.125,0.09952915
Spokane,2021-10-12,0.122,0.100859314
Spokane,2021-10-13,0.123,0.10170879
Spokane,2021-10-14,0.131,0.104902044
Spokane,2021-10-15,0.132,0.10660106
Spokane,2021-10-16,0.131,0.10763348
Spokane,2021-10-17,0.129,0.10787468
Spokane,2021-10-18,0.127,0.10807921
Spokane,2021-10-19,0.125,0.11363801
Spokane,2021-10-20,0.125,0.11915133
Spokane,2021-10-21,0.127,0.12987301
Spokane,2021-10-22,0.136,0.13959906
Spokane,2021-10-23,0.157,0.16743304
Spokane,2021-10-24,0.162,0.17642128
Spokane,2021-10-25,0.207,0.19717923
Spokane,2021-10-26,0.19,0.20969686
Spokane,2021-10-27,0.184,0.21879041
Spokane,2021-10-28,0.179,0.22371975
Spokane,2021-10-29,0.217,0.22802782
Spokane,2021-10-30,0.208,0.23845759
Spokane,2021-10-31,0.199,0.23741657
Spokane,2021-11-01,0.193,0.23626316
Spokane,2021-11-02,0.191,0.23179191
Spokane,2021-11-03,0.188,0.23012242
Spokane,2021-11-04,0.196,0.22855186
Spokane,2021-11-05,0.203,0.23583446
Spokane,2021-11-06,0.204,0.23650947
Spokane,2021-11-07,0.202,0.23713699
Spokane,2021-11-08,0.199,0.23593149
Spokane,2021-11-09,0.215,0.23720288
Spokane,2021-11-10,0.212,0.24382523
Spokane,2021-11-11,0.216,0.2457326
Spokane,2021-11-13,0.24,0.25170168
Spokane,2021-11-14,0.239,0.25602135
Spokane,2021-11-15,0.233,0.2559008
Spokane,2021-11-16,0.228,0.25858396
Spokane,2021-11-17,0.22,0.2591687
Spokane,2021-11-18,0.222,0.25910407
Spokane,2021-11-19,0.255,0.26374647
Spokane,2021-11-20,0.251,0.27007693
Spokane,2021-11-21,0.246,0.2693306
Spokane,2021-11-22,0.244,0.26930395
Spokane,2021-11-23,0.251,0.27012
Spokane,2021-11-24,0.252,0.2804836
Spokane,2021-11-25,0.25,0.28380013
Spokane,2021-11-26,0.25,0.2874225
Spokane,2021-11-27,0.253,0.2919081
Spokane,2021-11-28,0.262,0.29595476
Spokane,2021-11-29,0.259,0.2962547
Spokane,2021-11-30,0.258,0.2956179
Spokane,2021-12-01,0.256,0.29446274
Spokane,2021-12-02,0.255,0.2939162
Spokane,2021-12-03,0.253,0.2933302
Spokane,2021-12-04,0.253,0.29182956
Spokane,2021-12-05,0.249,0.29253075
Spokane,2021-12-06,0.246,0.29223055
Spokane,2021-12-07,0.249,0.29117346
Spokane,2021-12-08,0.258,0.28709528
Spokane,2021-12-09,0.254,0.28420508
Spokane,2021-12-10,0.253,0.28285965
Spokane,2021-12-11,0.257,0.2805928
Spokane,2021-12-12,0.256,0.280795
Spokane,2021-12-13,0.255,0.2811408
Spokane,2021-12-14,0.257,0.27252454
Spokane,2021-12-15,0.249,0.263278
Spokane,2021-12-16,0.247,0.2549147
Spokane,2021-12-17,0.25,0.24986699
Spokane,2021-12-18,0.253,0.24461931
Spokane,2021-12-19,0.269,0.24381602
Spokane,2021-12-20,0.268,0.24263382
Spokane,2021-12-21,0.267,0.24340147
Spokane,2021-12-22,0.268,0.24248818
Spokane,2021-12-23,0.274,0.2431986
Spokane,2021-12-24,0.276,0.24486941
Spokane,2021-12-25,0.272,0.24720281
Spokane,2021-12-26,0.272,0.24812633
Spokane,2021-12-27,0.273,0.25132293
Spokane,2021-12-28,0.272,0.2616033
Spokane,2021-12-29,0.269,0.2695272
Spokane,2021-12-30,0.268,0.27698058
Spokane,2021-12-31,0.268,0.2839433
Spokane,2022-01-01,0.27,0.28776905
Spokane,2022-01-02,0.269,0.29247412
Spokane,2022-01-03,0.269,0.2969066
Spokane,2022-01-04,0.271,0.30338565
Spokane,2022-01-05,0.272,0.30800718
Spokane,2022-01-06,0.271,0.31344283
Spokane,2022-01-08,0.34,0.31975466
Spokane,2022-01-09,0.329,0.32003516
Spokane,2022-01-10,0.322,0.3203818
Spokane,2022-01-11,0.321,0.323223
Spokane,2022-01-13,0.336,0.32706085
Spokane,2022-01-14,0.332,0.3292254
Spokane,2022-01-15,0.332,0.32983738
Spokane,2022-01-16,0.332,0.32989317
Spokane,2022-01-17,0.331,0.32955015
Spokane,2022-01-18,0.327,0.33061385
Spokane,2022-01-19,0.327,0.3307604
Spokane,2022-01-20,0.359,0.33026233
Spokane,2022-01-21,0.343,0.33110717
Spokane,2022-01-22,0.329,0.32924965
Spokane,2022-03-02,0.327,0.32759312
Spokane,2022-03-03,0.336,0.32783154
Spokane,2022-03-04,0.321,0.32978332
Spokane,2022-03-05,0.313,0.3254884
Spokane,2022-03-06,0.308,0.32201758
Spokane,2022-03-07,0.306,0.31908688
Spokane,2022-03-08,0.305,0.32037404
Spokane,2022-03-09,0.299,0.31947443
Spokane,2022-03-10,0.307,0.31681943
Spokane,2022-03-11,0.315,0.31383014
Spokane,2022-03-12,0.307,0.31087008
Spokane,2022-03-13,0.304,0.3070761
Spokane,2022-03-14,0.305,0.3069667
Spokane,2022-03-15,0.325,0.30918702
Spokane,2022-03-16,0.313,0.31244177
Spokane,2022-03-17,0.307,0.3123256
Spokane,2022-03-18,0.305,0.31184003
Spokane,2022-03-19,0.303,0.31144243
Spokane,2022-03-20,0.3,0.31327266
Spokane,2022-03-21,0.303,0.3125199
Spokane,2022-03-22,0.304,0.311372
Spokane,2022-03-23,0.302,0.309194
Spokane,2022-03-24,0.299,0.30833182
Spokane,2022-03-25,0.296,0.30629385
Spokane,2022-03-26,0.294,0.30425978
Spokane,2022-03-27,0.292,0.30258974
Spokane,2022-03-28,0.29,0.30049923
Spokane,2022-03-29,0.287,0.29670215
Spokane,2022-03-30,0.283,0.29295197
Spokane,2022-03-31,0.281,0.289724
Spokane,2022-04-01,0.279,0.28635278
Spokane,2022-04-02,0.282,0.2824637
Spokane,2022-04-03,0.279,0.28417993
Spokane,2022-04-04,0.296,0.2836128
Spokane,2022-04-05,0.293,0.2884957
Spokane,2022-04-06,0.289,0.287353
Spokane,2022-04-07,0.287,0.2864789
Spokane,2022-04-08,0.284,0.2857
Spokane,2022-04-09,0.282,0.2864831
Spokane,2022-04-10,0.28,0.28639168
Spokane,2022-04-11,0.28,0.2870594
Spokane,2022-04-12,0.279,0.28900573
Spokane,2022-04-13,0.277,0.28921202
Spokane,2022-04-14,0.278,0.28977996
Spokane,2022-04-15,0.282,0.29193333
Spokane,2022-04-16,0.284,0.29239053
Spokane,2022-04-17,0.286,0.2922413
Spokane,2022-04-18,0.286,0.29137477
Spokane,2022-04-19,0.294,0.29427493
Spokane,2022-04-20,0.29,0.29496354
Spokane,2022-04-21,0.29,0.29497993
Spokane,2022-04-22,0.288,0.29506162
Spokane,2022-04-23,0.285,0.29389438
Spokane,2022-04-24,0.281,0.2923772
Spokane,2022-04-25,0.278,0.28959712
Spokane,2022-04-26,0.284,0.28966913
Spokane,2022-04-27,0.28,0.28942698
Spokane,2022-04-28,0.277,0.28738436
Spokane,2022-04-29,0.274,0.28500816
Spokane,2022-04-30,0.274,0.2822709
Spokane,2022-05-01,0.273,0.28261882
Spokane,2022-05-02,0.271,0.28077787
Spokane,2022-05-03,0.269,0.28289762
Spokane,2022-05-04,0.265,0.283743
Spokane,2022-05-05,0.278,0.28409246
Spokane,2022-05-06,0.289,0.29022887
Spokane,2022-05-07,0.29,0.29694527
Spokane,2022-05-08,0.288,0.3022233
Spokane,2022-05-09,0.286,0.3033922
Spokane,2022-05-10,0.282,0.3016963
Spokane,2022-05-11,0.277,0.2994615
Spokane,2022-05-12,0.276,0.29695204
Spokane,2022-05-13,0.279,0.2981251
Spokane,2022-05-14,0.277,0.29786658
Spokane,2022-05-15,0.275,0.2976921
Spokane,2022-05-16,0.271,0.29553294
Spokane,2022-05-17,0.265,0.29069003
Spokane,2022-05-18,0.263,0.28526074
Spokane,2022-05-19,0.26,0.28332102
Spokane,2022-05-20,0.257,0.27958953
Spokane,2022-05-21,0.257,0.27970526
Spokane,2022-05-22,0.254,0.28002802
Spokane,2022-05-23,0.25,0.27711537
Spokane,2022-05-24,0.248,0.2754556
Spokane,2022-05-25,0.244,0.27281895
Spokane,2022-05-26,0.24,0.26954952
Spokane,2022-05-27,0.236,0.26995865
Spokane,2022-05-28,0.232,0.27405286
Spokane,2022-05-29,0.23,0.2726254
Spokane,2022-05-30,0.23,0.27144986
Spokane,2022-05-31,0.23,0.26990786
Spokane,2022-06-01,0.223,0.26772875
Spokane,2022-06-02,0.216,0.2684472
Spokane,2022-06-03,0.235,0.2704036
Spokane,2022-06-04,0.267,0.27658522
Spokane,2022-06-05,0.276,0.2823807
Spokane,2022-06-06,0.283,0.29386657
Spokane,2022-06-07,0.274,0.29698905
Spokane,2022-06-08,0.267,0.29912007
Spokane,2022-06-09,0.26,0.3006468
Spokane,2022-06-10,0.265,0.30265447
Spokane,2022-06-11,0.28,0.31066003
Spokane,2022-06-12,0.281,0.31324965
Spokane,2022-06-13,0.337,0.32375342
Spokane,2022-06-14,0.325,0.33599585
Spokane,2022-06-15,0.313,0.3296762
Spokane,2022-06-16,0.305,0.32373524
Spokane,2022-06-17,0.299,0.31822923
Spokane,2022-06-18,0.296,0.31423908
Spokane,2022-06-19,0.294,0.30994022
Spokane,2022-06-20,0.292,0.306137
Spokane,2022-06-21,0.286,0.2968277
Spokane,2022-06-22,0.278,0.2850113
Spokane,2022-06-23,0.269,0.2721732
Spokane,2022-06-24,0.261,0.25929627
Spokane,2022-06-25,0.253,0.2474021
Spokane,2022-06-26,0.243,0.23538695
Spokane,2022-06-27,0.233,0.22160736
Spokane,2022-06-28,0.221,0.20749605
Spokane,2022-06-29,0.212,0.19351614
Spokane,2022-06-30,0.205,0.17897385
Spokane,2022-07-01,0.196,0.16453183
Spokane,2022-07-02,0.187,0.15184839
Spokane,2022-07-03,0.186,0.13913222
Spokane,2022-07-04,0.208,0.12744859
Spokane,2022-07-05,0.211,0.1349977
Spokane,2022-07-06,0.204,0.13940084
Spokane,2022-07-07,0.195,0.1503657
Spokane,2022-07-08,0.185,0.159669
Spokane,2022-07-09,0.175,0.16605023
Spokane,2022-07-10,0.166,0.17021674
Spokane,2022-07-11,0.158,0.17194042
Spokane,2022-07-12,0.15,0.16556266
Spokane,2022-07-13,0.143,0.15504375
Spokane,2022-07-14,0.135,0.14201088
Spokane,2022-07-15,0.127,0.1259624
Spokane,2022-07-16,0.12,0.112582535
Spokane,2022-07-17,0.113,0.10102078
Spokane,2022-07-18,0.107,0.091348104
Spokane,2022-07-19,0.102,0.08279508
Spokane,2022-07-20,0.096,0.074715145
Spokane,2022-07-21,0.091,0.06721264
Spokane,2022-07-22,0.086,0.060939178
Spokane,2022-07-23,0.081,0.05576877
Spokane,2022-07-24,0.077,0.051312163
Spokane,2022-07-25,0.073,0.047299094
Spokane,2022-07-26,0.07,0.043087102
Spokane,2022-07-27,0.067,0.039299227
Spokane,2022-07-28,0.064,0.036146633
Spokane,2022-07-29,0.061,0.03343057
Spokane,2022-07-30,0.058,0.031605728
Spokane,2022-07-31,0.055,0.030323908
Spokane,2022-08-01,0.052,0.029118828
Spokane,2022-08-02,0.05,0.027634233
Spokane,2022-08-03,0.048,0.026120014
Spokane,2022-08-04,0.046,0.024543673
Spokane,2022-08-05,0.044,0.023503028
Spokane,2022-08-06,0.043,0.022655062
Spokane,2022-08-07,0.042,0.02187293
Spokane,2022-08-08,0.042,0.021111175
Spokane,2022-08-09,0.041,0.020334661
Spokane,2022-08-10,0.042,0.022103317
Spokane,2022-08-11,0.042,0.02342809
Spokane,2022-08-12,0.041,0.024305522
Spokane,2022-08-13,0.04,0.024568997
Spokane,2022-08-14,0.039,0.024091296
Spokane,2022-08-15,0.038,0.023414783
Spokane,2022-08-16,0.038,0.022748284
Spokane,2022-08-17,0.037,0.021833003
Spokane,2022-08-18,0.037,0.020888269
Spokane,2022-08-19,0.037,0.019674093
Spokane,2022-08-20,0.037,0.01810655
Spokane,2022-08-21,0.036,0.016663037
Spokane,2022-08-22,0.035,0.01523263
Spokane,2022-08-23,0.035,0.014299259
Spokane,2022-08-24,0.035,0.013357401
Spokane,2022-08-25,0.035,0.015187502
Spokane,2022-08-26,0.035,0.016446888
Spokane,2022-08-27,0.034,0.017527133
Spokane,2022-08-28,0.033,0.018354245
Spokane,2022-08-29,0.032,0.018982172
Spokane,2022-08-30,0.033,0.01991801
Spokane,2022-08-31,0.033,0.020749055
Spokane,2022-09-01,0.033,0.021458723
Spokane,2022-09-02,0.032,0.021828048
Spokane,2022-09-03,0.031,0.02205012
Spokane,2022-09-04,0.031,0.023827784
Spokane,2022-09-05,0.031,0.025351472
Spokane,2022-09-06,0.031,0.027392425
Spokane,2022-09-07,0.03,0.029172145
Spokane,2022-09-08,0.029,0.03058894
Spokane,2022-09-09,0.029,0.031415887
Spokane,2022-09-10,0.029,0.0320042
Spokane,2022-09-11,0.028,0.032376774
Spokane,2022-09-12,0.029,0.032847524
Spokane,2022-09-13,0.029,0.033783227
Spokane,2022-09-14,0.03,0.034024306
Spokane,2022-09-15,0.029,0.03719151
Spokane,2022-09-16,0.029,0.03958369
Spokane,2022-09-17,0.029,0.04168465
Spokane,2022-09-18,0.03,0.043384507
Spokane,2022-09-19,0.029,0.04515347
Spokane,2022-09-20,0.029,0.046423882
Spokane,2022-09-21,0.029,0.047384508
Spokane,2022-09-22,0.029,0.04808858
Spokane,2022-09-23,0.028,0.051354624
Spokane,2022-09-24,0.029,0.05329236
Spokane,2022-09-25,0.029,0.053964656
Spokane,2022-09-26,0.029,0.054404847
Spokane,2022-09-27,0.029,0.055477973
Spokane,2022-09-28,0.029,0.05611852
Spokane,2022-09-29,0.029,0.05913327
Spokane,2022-09-30,0.041,0.0680362
Spokane,2022-10-01,0.056,0.071010485
Spokane,2022-10-02,0.068,0.07285875
Spokane,2022-10-03,0.073,0.07327901
Spokane,2022-10-04,0.074,0.073006615
Spokane,2022-10-05,0.074,0.072628856
Spokane,2022-10-06,0.073,0.07230778
Spokane,2022-10-07,0.073,0.071798176
Spokane,2022-10-08,0.07,0.07099338
Spokane,2022-10-09,0.069,0.06937425
Spokane,2022-10-10,0.068,0.06663194
Spokane,2022-10-11,0.067,0.06565684
Spokane,2022-10-13,0.063,0.06479355
Spokane,2022-10-14,0.062,0.06410085
Spokane,2022-10-15,0.061,0.06357573
Spokane,2022-10-16,0.059,0.06307337
Spokane,2022-10-17,0.058,0.062457062
Spokane,2022-10-18,0.058,0.06292885
Spokane,2022-10-19,0.056,0.06386976
Spokane,2022-10-20,0.055,0.06491021
Spokane,2022-10-21,0.063,0.06588143
Spokane,2022-10-22,0.115,0.07285237
Spokane,2022-10-23,0.122,0.080396004
Spokane,2022-10-24,0.127,0.08816481
Spokane,2022-10-25,0.137,0.10327113
Spokane,2022-10-26,0.134,0.11979338
Spokane,2022-10-27,0.132,0.1422785
Spokane,2022-10-28,0.128,0.1594767
Spokane,2022-10-30,0.126,0.17145409
Spokane,2022-10-31,0.124,0.17888966
Spokane,2022-11-01,0.185,0.20209014
Spokane,2022-11-02,0.201,0.22947204
Spokane,2022-11-03,0.184,0.23935294
Spokane,2022-11-04,0.217,0.24845845
Spokane,2022-11-05,0.224,0.2675565
Spokane,2022-11-06,0.212,0.27203694
Spokane,2022-11-07,0.223,0.2778729
Spokane,2022-11-08,0.221,0.2775612
Spokane,2022-11-09,0.212,0.27362245
Spokane,2022-11-10,0.202,0.2689955
Spokane,2022-11-11,0.193,0.2637806
Spokane,2022-11-12,0.191,0.25814402
Spokane,2022-11-13,0.193,0.25349864
Spokane,2022-11-14,0.193,0.24985743
Spokane,2022-11-15,0.185,0.24837023
