station_id,date,y_true,y_pred
Darrington,2024-10-04,0.207,0.23251356184482574
Darrington,2024-10-05,0.223,0.22763347625732422
Darrington,2024-10-06,0.216,0.2460051029920578
Darrington,2024-10-07,0.208,0.23089569807052612
Darrington,2024-10-08,0.206,0.23781168460845947
Darrington,2024-10-09,0.236,0.24564814567565918
Darrington,2024-10-10,0.23,0.230646550655365
Darrington,2024-10-11,0.223,0.22841866314411163
Darrington,2024-10-12,0.216,0.22336973249912262
Darrington,2024-10-13,0.21,0.2082323282957077
Darrington,2024-10-14,0.211,0.21707536280155182
Darrington,2024-10-15,0.231,0.22659923136234283
Darrington,2024-10-16,0.275,0.2652435898780823
Darrington,2024-10-17,0.274,0.27113571763038635
Darrington,2024-10-18,0.274,0.2740732431411743
Darrington,2024-10-19,0.31,0.28553667664527893
Darrington,2024-10-20,0.288,0.2921859622001648
Darrington,2024-10-21,0.284,0.3155765235424042
Darrington,2024-10-22,0.274,0.3069818913936615
Darrington,2024-10-23,0.258,0.2847369909286499
Darrington,2024-10-24,0.254,0.27323925495147705
Darrington,2024-10-26,0.271,0.28411027789115906
Darrington,2024-10-27,0.307,0.29965701699256897
Darrington,2024-10-28,0.294,0.30858114361763
Darrington,2024-10-29,0.274,0.30925360321998596
Darrington,2024-10-30,0.264,0.30817437171936035
Darrington,2024-10-31,0.263,0.29544955492019653
Darrington,2024-11-01,0.292,0.29762542247772217
Darrington,2024-11-02,0.291,0.3039621412754059
Darrington,2024-11-03,0.279,0.3052045404911041
Darrington,2024-11-04,0.303,0.3148156702518463
Darrington,2024-11-05,0.289,0.30966296792030334
Darrington,2024-11-06,0.272,0.3023873269557953
Darrington,2024-11-07,0.264,0.2970292270183563
Darrington,2024-11-08,0.262,0.28329452872276306
Darrington,2024-11-09,0.272,0.2899658679962158
Darrington,2024-11-10,0.279,0.2940969169139862
Darrington,2024-11-11,0.31,0.30077916383743286
Darrington,2024-11-12,0.313,0.3089858293533325
Darrington,2024-11-13,0.324,0.31970810890197754
Darrington,2024-11-14,0.314,0.32048919796943665
Darrington,2024-11-15,0.294,0.3193981349468231
Darrington,2024-11-16,0.3,0.3212052285671234
Darrington,2024-11-17,0.326,0.3235664963722229
Darrington,2024-11-18,0.315,0.3201316297054291
Darrington,2024-11-19,0.296,0.3212157189846039
Darrington,2024-11-20,0.283,0.32367458939552307
Darrington,2024-11-21,0.275,0.3167373239994049
Darrington,2024-11-22,0.282,0.3111487030982971
Darrington,2024-11-23,0.295,0.3032442629337311
Darrington,2024-11-24,0.282,0.30513113737106323
Darrington,2024-11-25,0.288,0.30651557445526123
Darrington,2024-11-26,0.295,0.29415595531463623
Darrington,2024-11-27,0.286,0.28923484683036804
Darrington,2024-11-28,0.278,0.2816016376018524
Darrington,2024-11-29,0.272,0.27612578868865967
Darrington,2024-11-30,0.269,0.2694043815135956
Darrington,2024-12-01,0.266,0.26763859391212463
Darrington,2024-12-02,0.264,0.26545366644859314
Darrington,2024-12-03,0.262,0.26195669174194336
Darrington,2024-12-04,0.26,0.26002320647239685
Darrington,2024-12-05,0.259,0.2675706148147583
Darrington,2024-12-06,0.258,0.25933101773262024
Darrington,2024-12-07,0.319,0.3075218200683594
Darrington,2024-12-08,0.316,0.32393115758895874
Darrington,2024-12-09,0.29,0.3100164234638214
Darrington,2024-12-10,0.28,0.30606433749198914
Darrington,2024-12-11,0.275,0.29412269592285156
Darrington,2024-12-12,0.271,0.2786424160003662
Darrington,2024-12-13,0.271,0.2981143295764923
Darrington,2024-12-14,0.303,0.3041917383670807
Darrington,2024-12-15,0.311,0.3076923191547394
Darrington,2024-12-16,0.296,0.31209781765937805
Darrington,2024-12-17,0.314,0.32059556245803833
Darrington,2024-12-18,0.324,0.3213949203491211
Darrington,2024-12-19,0.297,0.31876546144485474
Darrington,2024-12-20,0.297,0.32229849696159363
Darrington,2024-12-21,0.304,0.3167603015899658
Darrington,2024-12-22,0.306,0.3094657361507416
Darrington,2024-12-23,0.315,0.3094720244407654
Darrington,2024-12-24,0.322,0.3168052136898041
Darrington,2024-12-25,0.32,0.3160753548145294
Darrington,2024-12-26,0.335,0.32410192489624023
Darrington,2024-12-27,0.311,0.320604532957077
Darrington,2024-12-28,0.336,0.32062622904777527
Darrington,2024-12-29,0.315,0.3239322304725647
Darrington,2024-12-30,0.308,0.3087018132209778
Darrington,2024-12-31,0.3,0.2968840003013611
Darrington,2025-01-01,0.288,0.2949126660823822
Darrington,2025-01-02,0.284,0.29006510972976685
Darrington,2025-01-03,0.298,0.29875344038009644
Darrington,2025-01-04,0.308,0.3016672432422638
Darrington,2025-01-05,0.319,0.2991830110549927
Darrington,2025-01-06,0.298,0.29736992716789246
Darrington,2025-01-07,0.287,0.2857784330844879
Darrington,2025-01-08,0.288,0.2877050042152405
Darrington,2025-01-09,0.281,0.2816372513771057
Darrington,2025-01-10,0.316,0.29588186740875244
Darrington,2025-01-11,0.308,0.2986416220664978
Darrington,2025-01-12,0.291,0.2965843975543976
Darrington,2025-01-13,0.282,0.2863420844078064
Darrington,2025-01-14,0.277,0.279081791639328
Darrington,2025-01-15,0.273,0.27346548438072205
Darrington,2025-01-16,0.276,0.2842629551887512
Darrington,2025-01-17,0.278,0.2717207968235016
Darrington,2025-01-18,0.271,0.2557758688926697
Darrington,2025-01-19,0.268,0.25152167677879333
Darrington,2025-01-20,0.285,0.2653277516365051
Darrington,2025-03-04,0.267,0.292958527803421
Darrington,2025-03-05,0.31,0.2779029607772827
Darrington,2025-03-06,0.278,0.2700319290161133
Darrington,2025-03-07,0.268,0.2670632600784302
Darrington,2025-03-08,0.292,0.29255837202072144
Darrington,2025-03-09,0.31,0.3086027204990387
Darrington,2025-03-10,0.298,0.3174116611480713
Darrington,2025-03-11,0.291,0.3177791237831116
Darrington,2025-03-12,0.305,0.3195759057998657
Darrington,2025-03-13,0.323,0.3180536925792694
Darrington,2025-03-14,0.312,0.3170367479324341
Darrington,2025-03-15,0.317,0.31932708621025085
Darrington,2025-03-16,0.314,0.32537713646888733
Darrington,2025-03-17,0.32,0.3212246000766754
Darrington,2025-03-18,0.299,0.31337693333625793
Darrington,2025-03-19,0.278,0.312838613986969
Darrington,2025-03-20,0.299,0.31039169430732727
Darrington,2025-03-21,0.323,0.3196658194065094
Darrington,2025-03-22,0.312,0.3198297619819641
Darrington,2025-03-23,0.354,0.33142557740211487
Darrington,2025-03-24,0.351,0.3201630115509033
Darrington,2025-03-25,0.305,0.3228471577167511
Darrington,2025-03-26,0.285,0.3263207674026489
Darrington,2025-03-27,0.315,0.31617891788482666
Darrington,2025-03-28,0.302,0.3041594922542572
Darrington,2025-03-29,0.291,0.30024972558021545
Darrington,2025-03-30,0.274,0.2943442463874817
Darrington,2025-03-31,0.281,0.2837819457054138
Darrington,2025-04-01,0.297,0.28323128819465637
Darrington,2025-04-02,0.287,0.28445619344711304
Darrington,2025-04-03,0.275,0.2825395166873932
Darrington,2025-04-04,0.265,0.2713148891925812
Darrington,2025-04-05,0.258,0.2646956741809845
Darrington,2025-04-06,0.265,0.28509750962257385
Darrington,2025-04-07,0.326,0.30492234230041504
Darrington,2025-04-08,0.319,0.32298094034194946
Darrington,2025-04-09,0.295,0.3220914602279663
Darrington,2025-04-10,0.293,0.3227545917034149
Darrington,2025-04-11,0.301,0.31649652123451233
Darrington,2025-04-12,0.282,0.30551639199256897
Darrington,2025-04-13,0.269,0.2976039946079254
Darrington,2025-04-14,0.259,0.28043222427368164
Darrington,2025-04-15,0.25,0.27558329701423645
Darrington,2025-04-16,0.243,0.2673468291759491
Darrington,2025-04-17,0.236,0.25656306743621826
Darrington,2025-04-18,0.228,0.24547886848449707
Darrington,2025-04-19,0.222,0.255357563495636
Darrington,2025-04-20,0.247,0.2798686623573303
Darrington,2025-04-21,0.293,0.28805962204933167
Darrington,2025-04-22,0.27,0.2797635793685913
Darrington,2025-04-23,0.254,0.2666238248348236
Darrington,2025-04-24,0.241,0.24958738684654236
Darrington,2025-04-25,0.23,0.23507604002952576
Darrington,2025-04-26,0.221,0.23059600591659546
Darrington,2025-04-27,0.214,0.22625897824764252
Darrington,2025-04-28,0.211,0.2406909465789795
Darrington,2025-04-29,0.243,0.2368289977312088
Darrington,2025-04-30,0.232,0.23271068930625916
Darrington,2025-05-01,0.218,0.2301686406135559
Darrington,2025-05-02,0.207,0.22347508370876312
Darrington,2025-05-03,0.206,0.23117537796497345
Darrington,2025-05-04,0.205,0.23642747104167938
Darrington,2025-05-05,0.199,0.240420863032341
Darrington,2025-05-06,0.19,0.21792061626911163
Darrington,2025-05-07,0.183,0.22020015120506287
Darrington,2025-05-08,0.177,0.21781550347805023
Darrington,2025-05-09,0.17,0.20678721368312836
Darrington,2025-05-10,0.164,0.21381878852844238
Darrington,2025-05-11,0.162,0.21986865997314453
Darrington,2025-05-12,0.161,0.23223480582237244
Darrington,2025-05-13,0.16,0.23868997395038605
Darrington,2025-05-14,0.162,0.2540407180786133
Darrington,2025-05-15,0.163,0.256763219833374
Darrington,2025-05-16,0.166,0.25839763879776
Darrington,2025-05-17,0.179,0.2746543288230896
Darrington,2025-05-18,0.227,0.2790831923484802
Darrington,2025-05-19,0.262,0.2872909605503082
Darrington,2025-05-20,0.292,0.29901960492134094
Darrington,2025-05-21,0.279,0.28609728813171387
Darrington,2025-05-22,0.249,0.28745388984680176
Darrington,2025-05-23,0.23,0.2706453502178192
Darrington,2025-05-24,0.216,0.24513007700443268
Darrington,2025-05-25,0.204,0.24102137982845306
Darrington,2025-05-26,0.197,0.23523889482021332
Darrington,2025-05-27,0.191,0.21792666614055634
Darrington,2025-05-28,0.18,0.1933501809835434
Darrington,2025-05-29,0.174,0.22511693835258484
Darrington,2025-05-30,0.171,0.20695948600769043
Darrington,2025-05-31,0.166,0.22922547161579132
Darrington,2025-06-01,0.165,0.2208237648010254
Darrington,2025-06-02,0.161,0.21030397713184357
Darrington,2025-06-03,0.154,0.21621918678283691
Darrington,2025-06-04,0.147,0.21112734079360962
Darrington,2025-06-05,0.14,0.19534513354301453
Darrington,2025-06-06,0.134,0.17976893484592438
Darrington,2025-06-07,0.129,0.1773025542497635
Darrington,2025-06-08,0.122,0.17017622292041779
Darrington,2025-06-09,0.114,0.1657964438199997
Darrington,2025-06-10,0.106,0.15693053603172302
Darrington,2025-06-11,0.099,0.15452797710895538
Darrington,2025-06-12,0.094,0.16365741193294525
Darrington,2025-06-13,0.091,0.15923815965652466
Darrington,2025-06-14,0.083,0.15992026031017303
Darrington,2025-06-15,0.076,0.1599658876657486
Darrington,2025-06-16,0.072,0.13828910887241364
Darrington,2025-06-17,0.065,0.13759556412696838
Darrington,2025-06-18,0.06,0.1582724153995514
Darrington,2025-06-19,0.056,0.16091519594192505
Darrington,2025-06-20,0.054,0.163404643535614
Darrington,2025-06-21,0.078,0.17532140016555786
Darrington,2025-06-22,0.078,0.1694970577955246
Darrington,2025-06-23,0.077,0.1430964171886444
Darrington,2025-06-24,0.075,0.11750074476003647
Darrington,2025-06-25,0.073,0.112635038793087
Darrington,2025-06-26,0.072,0.15611770749092102
Darrington,2025-06-27,0.071,0.16430799663066864
Darrington,2025-06-28,0.07,0.16269245743751526
Darrington,2025-06-29,0.068,0.1525930017232895
Darrington,2025-06-30,0.066,0.1406477987766266
Darrington,2025-07-01,0.063,0.13286685943603516
Darrington,2025-07-02,0.06,0.11892896890640259
Darrington,2025-07-03,0.056,0.10058058798313141
Darrington,2025-07-04,0.053,0.09424062818288803
Darrington,2025-07-05,0.051,0.09041319042444229
Darrington,2025-07-06,0.048,0.08929339051246643
Darrington,2025-07-07,0.045,0.09013701975345612
Darrington,2025-07-08,0.043,0.08886494487524033
Darrington,2025-07-09,0.041,0.12661002576351166
Darrington,2025-07-10,0.042,0.14092831313610077
Darrington,2025-07-11,0.043,0.13918998837471008
Darrington,2025-07-12,0.044,0.1276405304670334
Darrington,2025-07-13,0.042,0.10112550109624863
Darrington,2025-07-14,0.04,0.0979263186454773
Darrington,2025-07-15,0.039,0.09696947783231735
Darrington,2025-07-16,0.037,0.09235306829214096
Darrington,2025-07-17,0.036,0.08855240792036057
Darrington,2025-07-18,0.033,0.0884489119052887
Darrington,2025-07-19,0.034,0.0883544385433197
Darrington,2025-07-20,0.033,0.08618801087141037
Darrington,2025-07-21,0.04,0.12349795550107956
Darrington,2025-07-22,0.055,0.0953507125377655
Darrington,2025-07-23,0.054,0.07745642215013504
Darrington,2025-07-24,0.052,0.07673056423664093
Darrington,2025-07-25,0.049,0.07363052666187286
Darrington,2025-07-26,0.047,0.07092902809381485
Darrington,2025-07-27,0.046,0.05800125375390053
Darrington,2025-07-28,0.044,0.06157798320055008
Darrington,2025-07-29,0.041,0.05691647529602051
Darrington,2025-07-30,0.039,0.05364779010415077
Darrington,2025-07-31,0.037,0.05578507110476494
Darrington,2025-08-01,0.035,0.04902464151382446
Darrington,2025-08-02,0.033,0.0539739690721035
Darrington,2025-08-03,0.032,0.04901878908276558
Darrington,2025-08-04,0.03,0.03740929812192917
Darrington,2025-08-05,0.029,0.03879169002175331
Darrington,2025-08-06,0.058,0.09131308645009995
Darrington,2025-08-07,0.08,0.12801948189735413
Darrington,2025-08-08,0.072,0.13757210969924927
Darrington,2025-08-09,0.07,0.14524276554584503
Darrington,2025-08-10,0.068,0.12239111214876175
Darrington,2025-08-11,0.064,0.10259080678224564
Darrington,2025-08-12,0.06,0.08418627083301544
Darrington,2025-08-13,0.056,0.08649249374866486
Darrington,2025-08-14,0.053,0.076596699655056
Darrington,2025-08-15,0.151,0.17406879365444183
Darrington,2025-08-16,0.136,0.19726525247097015
Darrington,2025-08-17,0.118,0.1949383020401001
Darrington,2025-08-18,0.115,0.2024681568145752
Darrington,2025-08-19,0.112,0.16358160972595215
Darrington,2025-08-20,0.109,0.16665704548358917
Darrington,2025-08-21,0.106,0.16833175718784332
Darrington,2025-08-22,0.103,0.16753792762756348
Darrington,2025-08-23,0.1,0.1554984152317047
Darrington,2025-08-24,0.097,0.14417675137519836
Darrington,2025-08-25,0.092,0.13922789692878723
Darrington,2025-08-26,0.089,0.1546524316072464
Darrington,2025-08-27,0.086,0.1685543805360794
Darrington,2025-08-28,0.083,0.1703283041715622
Darrington,2025-08-29,0.081,0.1728368103504181
Darrington,2025-08-30,0.079,0.17772075533866882
Darrington,2025-08-31,0.075,0.17264175415039062
Darrington,2025-09-01,0.073,0.15819329023361206
Darrington,2025-09-02,0.071,0.19887658953666687
Darrington,2025-09-03,0.069,0.1908232718706131
Darrington,2025-09-04,0.067,0.19415999948978424
Darrington,2025-09-05,0.067,0.15547607839107513
Darrington,2025-09-06,0.066,0.15336547791957855
Darrington,2025-09-07,0.064,0.1586480587720871
Darrington,2025-09-08,0.064,0.19643577933311462
Darrington,2025-09-09,0.063,0.19543039798736572
Darrington,2025-09-10,0.062,0.1928202211856842
Darrington,2025-09-11,0.061,0.18761076033115387
Darrington,2025-09-12,0.06,0.1881004422903061
Darrington,2025-09-13,0.059,0.18367259204387665
Darrington,2025-09-14,0.075,0.20578213036060333
Darrington,2025-09-15,0.081,0.1874682456254959
Darrington,2025-09-16,0.077,0.18132929503917694
Darrington,2025-09-17,0.075,0.18705986440181732
Darrington,2025-09-18,0.073,0.1370764523744583
Darrington,2025-09-19,0.071,0.11244521290063858
Darrington,2025-09-20,0.069,0.10987129807472229
Darrington,2025-09-21,0.121,0.1339137703180313
Darrington,2025-09-22,0.113,0.16738545894622803
Darrington,2025-09-23,0.108,0.16067111492156982
Darrington,2025-09-25,0.103,0.1490645408630371
Darrington,2025-09-26,0.102,0.1473540961742401
Darrington,2025-09-27,0.101,0.137508362531662
Darrington,2025-09-28,0.1,0.14890509843826294
Darrington,2025-09-29,0.101,0.19914978742599487
Darrington,2025-09-30,0.129,0.22603839635849
Darrington,2025-10-01,0.158,0.23871414363384247
Darrington,2025-10-02,0.17,0.2365783005952835
Darrington,2025-10-03,0.154,0.2523370385169983
Darrington,2025-10-04,0.146,0.25657057762145996
Darrington,2025-10-05,0.146,0.25772860646247864
Darrington,2025-10-06,0.141,0.2523763179779053
Darrington,2025-10-07,0.137,0.23977826535701752
Darrington,2025-10-08,0.135,0.22567372024059296
Darrington,2025-10-09,0.132,0.22819598019123077
Darrington,2025-10-10,0.129,0.24555787444114685
Darrington,2025-10-11,0.159,0.2662293314933777
Darrington,2025-10-12,0.234,0.29068002104759216
Darrington,2025-10-13,0.211,0.2835957109928131
Darrington,2025-10-14,0.187,0.27617812156677246
Darrington,2025-10-15,0.175,0.2561425268650055
Darrington,2025-10-16,0.168,0.2270006239414215
Darrington,2025-10-17,0.179,0.24660737812519073
Darrington,2025-10-18,0.205,0.2636510729789734
Darrington,2025-10-19,0.274,0.28208303451538086
Darrington,2025-10-20,0.245,0.2993761897087097
Darrington,2025-10-21,0.219,0.2936413586139679
Darrington,2025-10-22,0.21,0.30249905586242676
Darrington,2025-10-23,0.207,0.28085997700691223
Darrington,2025-10-24,0.248,0.306794673204422
Darrington,2025-10-25,0.258,0.31102684140205383
Darrington,2025-10-26,0.271,0.3136577904224396
Darrington,2025-10-27,0.253,0.30572763085365295
Darrington,2025-10-28,0.244,0.30640333890914917
Darrington,2025-10-29,0.26,0.30983686447143555
Darrington,2025-10-30,0.236,0.29834043979644775
Darrington,2025-10-31,0.248,0.3109819293022156
Darrington,2025-11-01,0.286,0.3227911591529846
Darrington,2025-11-02,0.263,0.31757909059524536
Darrington,2025-11-03,0.237,0.31235194206237793
Darrington,2025-11-04,0.227,0.30242154002189636
Darrington,2025-11-05,0.268,0.2889310419559479
Darrington,2025-11-06,0.289,0.29858365654945374
Darrington,2025-11-07,0.274,0.30523481965065
Darrington,2025-11-08,0.248,0.29252681136131287
Darrington,2025-11-09,0.236,0.2873646914958954
Darrington,2025-11-10,0.272,0.30473992228507996
Darrington,2025-11-11,0.245,0.29214704036712646
Darrington,2025-11-12,0.244,0.2944573163986206
Darrington,2025-11-13,0.289,0.31123650074005127
Darrington,2025-11-14,0.305,0.31648391485214233
Darrington,2025-11-15,0.288,0.31559452414512634
Darrington,2025-11-16,0.256,0.31536972522735596
Darrington,2025-11-17,0.272,0.30219876766204834
Darrington,2025-11-18,0.264,0.28748366236686707
Darrington,2025-11-19,0.244,0.28026705980300903
Darrington,2025-11-20,0.236,0.27638518810272217
Darrington,2025-11-21,0.235,0.2718152403831482
Darrington,2025-11-22,0.259,0.2717410624027252
Darrington,2025-11-23,0.284,0.28879937529563904
Darrington,2025-11-24,0.256,0.2976524233818054
Darrington,2025-11-25,0.265,0.3082233667373657
Darrington,2025-11-26,0.266,0.31583333015441895
Darrington,2025-11-27,0.274,0.3118768334388733
Darrington,2025-11-28,0.257,0.3053371012210846
Darrington,2025-11-29,0.244,0.29648494720458984
Darrington,2025-11-30,0.239,0.2975294589996338
Darrington,2025-12-01,0.248,0.2951993942260742
Darrington,2025-12-02,0.271,0.2946986258029938
Darrington,2025-12-03,0.259,0.2875397503376007
Darrington,2025-12-04,0.293,0.3061566948890686
Darrington,2025-12-05,0.306,0.32180255651474
Darrington,2025-12-06,0.321,0.32912665605545044
Darrington,2025-12-07,0.303,0.3315890431404114
Darrington,2025-12-08,0.328,0.3272126019001007
Darrington,2025-12-09,0.297,0.3279287815093994
