station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-13,0.158,0.10314663499593735
SourdoughGulch_WA_985,2022-10-14,0.153,0.11252753436565399
SourdoughGulch_WA_985,2022-10-15,0.151,0.12085787951946259
SourdoughGulch_WA_985,2022-10-16,0.149,0.12041425704956055
SourdoughGulch_WA_985,2022-10-17,0.147,0.12544269859790802
SourdoughGulch_WA_985,2022-10-18,0.145,0.101071797311306
SourdoughGulch_WA_985,2022-10-19,0.142,0.08720183372497559
SourdoughGulch_WA_985,2022-10-20,0.139,0.08182012289762497
SourdoughGulch_WA_985,2022-10-21,0.137,0.0849839597940445
SourdoughGulch_WA_985,2022-10-22,0.133,0.13216547667980194
SourdoughGulch_WA_985,2022-10-23,0.146,0.1733332723379135
SourdoughGulch_WA_985,2022-10-24,0.193,0.22670242190361023
SourdoughGulch_WA_985,2022-10-25,0.23,0.21720866858959198
SourdoughGulch_WA_985,2022-10-26,0.241,0.16212359070777893
SourdoughGulch_WA_985,2022-10-27,0.238,0.13614539802074432
SourdoughGulch_WA_985,2022-10-28,0.233,0.11952688544988632
SourdoughGulch_WA_985,2022-10-29,0.233,0.1130407378077507
SourdoughGulch_WA_985,2022-10-30,0.232,0.15276889503002167
SourdoughGulch_WA_985,2022-10-31,0.231,0.1607520580291748
SourdoughGulch_WA_985,2022-11-01,0.238,0.17113834619522095
SourdoughGulch_WA_985,2022-11-02,0.323,0.1606571078300476
SourdoughGulch_WA_985,2022-11-03,0.307,0.16598081588745117
SourdoughGulch_WA_985,2022-11-04,0.305,0.17441360652446747
SourdoughGulch_WA_985,2022-11-05,0.36,0.1889115422964096
SourdoughGulch_WA_985,2022-11-06,0.317,0.19914332032203674
SourdoughGulch_WA_985,2022-11-07,0.311,0.24499644339084625
SourdoughGulch_WA_985,2022-11-08,0.312,0.292950302362442
SourdoughGulch_WA_985,2022-11-09,0.308,0.2872682809829712
SourdoughGulch_WA_985,2022-11-10,0.296,0.2730627655982971
SourdoughGulch_WA_985,2022-11-11,0.275,0.27257049083709717
SourdoughGulch_WA_985,2022-11-12,0.265,0.26827308535575867
SourdoughGulch_WA_985,2022-11-13,0.27,0.2541920244693756
SourdoughGulch_WA_985,2022-11-14,0.262,0.2574038505554199
SourdoughGulch_WA_985,2022-11-15,0.26,0.2938991189002991
SourdoughGulch_WA_985,2022-11-16,0.248,0.2990715801715851
SourdoughGulch_WA_985,2022-11-17,0.238,0.2916264235973358
SourdoughGulch_WA_985,2022-11-18,0.231,0.29319798946380615
SourdoughGulch_WA_985,2022-11-19,0.213,0.2931969463825226
SourdoughGulch_WA_985,2022-11-20,0.173,0.2879847288131714
SourdoughGulch_WA_985,2022-11-21,0.148,0.29439133405685425
SourdoughGulch_WA_985,2022-11-22,0.159,0.28471839427948
SourdoughGulch_WA_985,2022-11-23,0.184,0.2958056330680847
SourdoughGulch_WA_985,2022-11-24,0.287,0.2958754003047943
SourdoughGulch_WA_985,2022-11-25,0.28,0.29153916239738464
SourdoughGulch_WA_985,2022-11-26,0.31,0.2917860150337219
SourdoughGulch_WA_985,2022-11-27,0.302,0.29385337233543396
SourdoughGulch_WA_985,2022-11-28,0.301,0.29962724447250366
SourdoughGulch_WA_985,2022-11-29,0.299,0.3136344850063324
SourdoughGulch_WA_985,2022-11-30,0.295,0.317533940076828
SourdoughGulch_WA_985,2022-12-01,0.293,0.3113248944282532
SourdoughGulch_WA_985,2022-12-02,0.296,0.31158941984176636
SourdoughGulch_WA_985,2022-12-03,0.296,0.30953747034072876
SourdoughGulch_WA_985,2022-12-04,0.292,0.30815473198890686
SourdoughGulch_WA_985,2022-12-05,0.287,0.3105214834213257
SourdoughGulch_WA_985,2022-12-06,0.29,0.3100089728832245
SourdoughGulch_WA_985,2022-12-07,0.29,0.3025711476802826
SourdoughGulch_WA_985,2022-12-08,0.287,0.2976326644420624
SourdoughGulch_WA_985,2022-12-09,0.285,0.28565987944602966
SourdoughGulch_WA_985,2022-12-10,0.288,0.2868787348270416
SourdoughGulch_WA_985,2022-12-11,0.29,0.2877471446990967
SourdoughGulch_WA_985,2022-12-12,0.292,0.2866159677505493
SourdoughGulch_WA_985,2022-12-13,0.306,0.2896953523159027
SourdoughGulch_WA_985,2022-12-14,0.307,0.2901115119457245
SourdoughGulch_WA_985,2022-12-15,0.307,0.2938592731952667
SourdoughGulch_WA_985,2022-12-16,0.306,0.2991308867931366
SourdoughGulch_WA_985,2022-12-17,0.301,0.2953225374221802
SourdoughGulch_WA_985,2022-12-18,0.296,0.3014974296092987
SourdoughGulch_WA_985,2022-12-19,0.291,0.30453258752822876
SourdoughGulch_WA_985,2022-12-20,0.29,0.29371213912963867
SourdoughGulch_WA_985,2022-12-21,0.291,0.29005345702171326
SourdoughGulch_WA_985,2022-12-22,0.293,0.28552672266960144
SourdoughGulch_WA_985,2022-12-23,0.289,0.2854512929916382
SourdoughGulch_WA_985,2022-12-24,0.282,0.2938966155052185
SourdoughGulch_WA_985,2022-12-25,0.287,0.2989419400691986
SourdoughGulch_WA_985,2022-12-26,0.359,0.31362926959991455
SourdoughGulch_WA_985,2022-12-27,0.373,0.3143281638622284
SourdoughGulch_WA_985,2022-12-28,0.359,0.31105634570121765
SourdoughGulch_WA_985,2022-12-29,0.332,0.30367782711982727
SourdoughGulch_WA_985,2022-12-30,0.322,0.29839223623275757
SourdoughGulch_WA_985,2022-12-31,0.318,0.29883018136024475
Spokane,2021-01-15,0.306,0.27211686968803406
Spokane,2021-01-16,0.309,0.2711136043071747
Spokane,2021-01-17,0.308,0.2691982686519623
Spokane,2021-01-18,0.306,0.2748030722141266
Spokane,2021-01-19,0.299,0.2833109498023987
Spokane,2021-01-20,0.297,0.27508190274238586
Spokane,2021-01-21,0.304,0.26929202675819397
Spokane,2021-01-22,0.312,0.27397292852401733
Spokane,2021-02-02,0.303,0.27570927143096924
Spokane,2021-02-03,0.299,0.280127614736557
Spokane,2021-02-04,0.3,0.285847932100296
Spokane,2021-02-05,0.308,0.2871170938014984
Spokane,2021-02-06,0.303,0.2874065041542053
Spokane,2021-02-07,0.302,0.28908517956733704
Spokane,2021-02-08,0.299,0.2933337390422821
Spokane,2021-02-09,0.295,0.29796302318573
Spokane,2021-02-10,0.309,0.30003803968429565
Spokane,2021-02-11,0.305,0.30012208223342896
Spokane,2021-03-14,0.29,0.299532949924469
Spokane,2021-03-15,0.289,0.29849040508270264
Spokane,2021-03-16,0.288,0.29794803261756897
Spokane,2021-03-17,0.286,0.29455694556236267
Spokane,2021-03-18,0.285,0.29529061913490295
Spokane,2021-03-19,0.284,0.2924883961677551
Spokane,2021-03-20,0.282,0.29173827171325684
Spokane,2021-03-21,0.281,0.2925369441509247
Spokane,2021-03-22,0.292,0.2931118309497833
Spokane,2021-03-23,0.291,0.30050957202911377
Spokane,2021-03-24,0.295,0.3023616075515747
Spokane,2021-03-25,0.298,0.302264541387558
Spokane,2021-03-26,0.295,0.29897159337997437
Spokane,2021-03-27,0.293,0.2835823893547058
Spokane,2021-03-28,0.291,0.2745562791824341
Spokane,2021-03-29,0.289,0.2734009921550751
Spokane,2021-03-30,0.286,0.26954957842826843
Spokane,2021-03-31,0.285,0.26998916268348694
Spokane,2021-04-01,0.283,0.2698681652545929
Spokane,2021-04-02,0.281,0.27235716581344604
Spokane,2021-04-03,0.279,0.27235716581344604
Spokane,2021-04-04,0.28,0.269085556268692
Spokane,2021-04-05,0.281,0.2709311544895172
Spokane,2021-04-06,0.278,0.26945582032203674
Spokane,2021-04-07,0.276,0.2724705636501312
Spokane,2021-04-08,0.277,0.2704416811466217
Spokane,2021-04-09,0.275,0.26655831933021545
Spokane,2021-04-10,0.273,0.2664358913898468
Spokane,2021-04-11,0.27,0.26175999641418457
Spokane,2021-04-12,0.268,0.267518013715744
Spokane,2021-04-13,0.266,0.26153168082237244
Spokane,2021-04-14,0.263,0.25664329528808594
Spokane,2021-04-15,0.26,0.25353798270225525
Spokane,2021-04-16,0.257,0.2540183961391449
Spokane,2021-04-17,0.254,0.24980078637599945
Spokane,2021-04-18,0.251,0.24884247779846191
Spokane,2021-04-19,0.247,0.2496316283941269
Spokane,2021-04-20,0.244,0.24552829563617706
Spokane,2021-04-21,0.242,0.24674639105796814
Spokane,2021-04-22,0.24,0.24732202291488647
Spokane,2021-04-23,0.239,0.24676190316677094
Spokane,2021-04-24,0.242,0.24271413683891296
Spokane,2021-04-25,0.245,0.23861531913280487
Spokane,2021-04-26,0.242,0.226289302110672
Spokane,2021-04-27,0.24,0.22458408772945404
Spokane,2021-04-28,0.237,0.2260741889476776
Spokane,2021-04-29,0.234,0.2264290153980255
Spokane,2021-04-30,0.23,0.23409220576286316
Spokane,2021-05-01,0.226,0.23452390730381012
Spokane,2021-05-02,0.223,0.22916057705879211
Spokane,2021-05-03,0.219,0.22215965390205383
Spokane,2021-05-04,0.216,0.2219478189945221
Spokane,2021-05-05,0.212,0.21511045098304749
Spokane,2021-05-06,0.208,0.19204437732696533
Spokane,2021-05-07,0.203,0.17108938097953796
Spokane,2021-05-08,0.2,0.17168766260147095
Spokane,2021-05-09,0.197,0.15299801528453827
Spokane,2021-05-10,0.193,0.170881986618042
Spokane,2021-05-11,0.19,0.15844662487506866
Spokane,2021-05-12,0.186,0.14613695442676544
Spokane,2021-05-13,0.182,0.138774573802948
Spokane,2021-05-14,0.177,0.13943693041801453
Spokane,2021-05-15,0.171,0.13774940371513367
Spokane,2021-05-16,0.165,0.13619793951511383
Spokane,2021-05-17,0.159,0.13231368362903595
Spokane,2021-05-18,0.153,0.11073880642652512
Spokane,2021-05-19,0.149,0.0998951718211174
Spokane,2021-05-20,0.154,0.12551464140415192
Spokane,2021-05-21,0.157,0.13650883734226227
Spokane,2021-05-22,0.153,0.15243834257125854
Spokane,2021-05-23,0.149,0.17628031969070435
Spokane,2021-05-24,0.146,0.172589510679245
Spokane,2021-05-25,0.142,0.16638295352458954
Spokane,2021-05-26,0.138,0.1575898677110672
Spokane,2021-05-27,0.133,0.15695977210998535
Spokane,2021-05-28,0.129,0.14876693487167358
Spokane,2021-05-29,0.126,0.14777465164661407
Spokane,2021-05-30,0.122,0.1266857385635376
Spokane,2021-05-31,0.117,0.11935020238161087
Spokane,2021-06-01,0.111,0.11261074244976044
Spokane,2021-06-02,0.105,0.10345272719860077
Spokane,2021-06-03,0.098,0.1140080988407135
Spokane,2021-06-04,0.092,0.11963948607444763
Spokane,2021-06-05,0.087,0.12407438457012177
Spokane,2021-06-06,0.083,0.1184479147195816
Spokane,2021-06-07,0.082,0.10566116124391556
Spokane,2021-06-08,0.08,0.10772614181041718
Spokane,2021-06-09,0.077,0.10772614181041718
Spokane,2021-06-10,0.075,0.10504470765590668
Spokane,2021-06-11,0.072,0.10308150947093964
Spokane,2021-06-12,0.072,0.10311711579561234
Spokane,2021-06-13,0.071,0.11634629219770432
Spokane,2021-06-14,0.069,0.10834579169750214
Spokane,2021-06-15,0.075,0.10921885818243027
Spokane,2021-06-16,0.089,0.12403802573680878
Spokane,2021-06-17,0.091,0.12517563998699188
Spokane,2021-06-18,0.089,0.1205623522400856
Spokane,2021-06-19,0.085,0.1162744015455246
Spokane,2021-06-20,0.081,0.10994112491607666
Spokane,2021-06-21,0.078,0.10868161171674728
Spokane,2021-06-22,0.074,0.12546004354953766
Spokane,2021-06-23,0.071,0.14180698990821838
Spokane,2021-06-24,0.068,0.1404385268688202
Spokane,2021-06-25,0.064,0.14014726877212524
Spokane,2021-06-26,0.062,0.12751393020153046
Spokane,2021-06-27,0.058,0.11932095140218735
Spokane,2021-06-28,0.056,0.11587449163198471
Spokane,2021-06-29,0.052,0.11472951620817184
Spokane,2021-06-30,0.049,0.1007499173283577
Spokane,2021-07-01,0.047,0.09026426821947098
Spokane,2021-07-02,0.043,0.0853077694773674
Spokane,2021-07-03,0.041,0.08290710300207138
Spokane,2021-07-04,0.04,0.08290710300207138
Spokane,2021-07-05,0.038,0.08159557729959488
Spokane,2021-07-06,0.038,0.07549295574426651
Spokane,2021-07-07,0.037,0.07646561414003372
Spokane,2021-07-08,0.036,0.07646561414003372
Spokane,2021-07-09,0.035,0.07646561414003372
Spokane,2021-07-10,0.034,0.07634562253952026
Spokane,2021-07-11,0.034,0.06534451246261597
Spokane,2021-07-12,0.034,0.055890485644340515
Spokane,2021-07-13,0.033,0.05234886333346367
Spokane,2021-07-14,0.033,0.041469648480415344
Spokane,2021-07-15,0.032,0.034763824194669724
Spokane,2021-07-16,0.032,0.03382799029350281
Spokane,2021-07-17,0.032,0.03296177461743355
Spokane,2021-07-18,0.032,0.03035278245806694
Spokane,2021-07-19,0.031,0.0283314511179924
Spokane,2021-07-20,0.031,0.023146558552980423
Spokane,2021-07-21,0.031,0.02123098075389862
Spokane,2021-07-22,0.032,0.039001159369945526
Spokane,2021-07-23,0.034,0.06972071528434753
Spokane,2021-07-24,0.036,0.09678638726472855
Spokane,2021-07-25,0.038,0.09842748194932938
Spokane,2021-07-26,0.038,0.09842748194932938
Spokane,2021-07-27,0.037,0.099015973508358
Spokane,2021-07-28,0.037,0.09737453609704971
Spokane,2021-07-29,0.037,0.08825821429491043
Spokane,2021-07-30,0.036,0.08928767591714859
Spokane,2021-07-31,0.035,0.08888568729162216
Spokane,2021-08-01,0.034,0.0835956335067749
Spokane,2021-08-02,0.034,0.07013019174337387
Spokane,2021-08-03,0.035,0.06700717657804489
Spokane,2021-08-04,0.035,0.06700717657804489
Spokane,2021-08-05,0.032,0.07011744379997253
Spokane,2021-08-06,0.033,0.06920593976974487
Spokane,2021-08-07,0.033,0.0640236958861351
Spokane,2021-08-08,0.032,0.05768539384007454
Spokane,2021-08-09,0.032,0.09656896442174911
Spokane,2021-08-10,0.031,0.10564608126878738
Spokane,2021-08-11,0.032,0.10474227368831635
Spokane,2021-08-12,0.032,0.10731931775808334
Spokane,2021-08-13,0.03,0.11113452911376953
Spokane,2021-08-14,0.03,0.10794413089752197
Spokane,2021-08-15,0.03,0.10580095648765564
Spokane,2021-08-16,0.03,0.10486828535795212
Spokane,2021-08-17,0.028,0.09937088936567307
Spokane,2021-08-18,0.028,0.10505426675081253
Spokane,2021-08-19,0.028,0.10437583923339844
Spokane,2021-08-20,0.028,0.10433335602283478
Spokane,2021-08-21,0.028,0.10453170537948608
Spokane,2021-08-22,0.029,0.1047552227973938
Spokane,2021-08-23,0.028,0.1039658859372139
Spokane,2021-08-24,0.027,0.09595894068479538
Spokane,2021-08-25,0.027,0.09254302084445953
Spokane,2021-08-26,0.026,0.09254302084445953
Spokane,2021-08-27,0.027,0.08877655863761902
Spokane,2021-08-28,0.027,0.10226397961378098
Spokane,2021-08-29,0.027,0.10396818816661835
Spokane,2021-08-30,0.026,0.10225582122802734
Spokane,2021-08-31,0.026,0.09877648949623108
Spokane,2021-09-01,0.025,0.09877648949623108
Spokane,2021-09-02,0.025,0.09915634989738464
Spokane,2021-09-03,0.025,0.08979920297861099
Spokane,2021-09-04,0.026,0.08597759902477264
Spokane,2021-09-05,0.026,0.056092992424964905
Spokane,2021-09-06,0.026,0.09034815430641174
Spokane,2021-09-07,0.025,0.06035394221544266
Spokane,2021-09-08,0.025,0.0616903193295002
Spokane,2021-09-09,0.025,0.06282594054937363
Spokane,2021-09-10,0.025,0.07710976153612137
Spokane,2021-09-11,0.031,0.07700687646865845
Spokane,2021-09-12,0.05,0.07384918630123138
Spokane,2021-09-13,0.064,0.1056881695985794
Spokane,2021-09-14,0.068,0.07774889469146729
Spokane,2021-09-15,0.071,0.09001126140356064
Spokane,2021-09-16,0.068,0.09076964855194092
Spokane,2021-09-17,0.067,0.09100635349750519
Spokane,2021-09-18,0.066,0.09288306534290314
Spokane,2021-09-19,0.073,0.11277993023395538
Spokane,2021-09-20,0.083,0.1218174546957016
Spokane,2021-09-21,0.088,0.0915149599313736
Spokane,2021-09-22,0.089,0.08790576457977295
Spokane,2021-09-23,0.09,0.08438645303249359
Spokane,2021-09-24,0.089,0.08626274764537811
Spokane,2021-09-25,0.089,0.07853948324918747
Spokane,2021-09-26,0.087,0.07792798429727554
Spokane,2021-09-27,0.087,0.08787863701581955
Spokane,2021-09-28,0.158,0.1065959557890892
Spokane,2021-09-29,0.154,0.10904746502637863
Spokane,2021-09-30,0.151,0.10296764969825745
Spokane,2021-10-01,0.175,0.12133195996284485
Spokane,2021-10-02,0.163,0.11298323422670364
Spokane,2021-10-03,0.155,0.11708611249923706
Spokane,2021-10-04,0.15,0.1373944729566574
Spokane,2021-10-05,0.145,0.1423480361700058
Spokane,2021-10-06,0.141,0.14035476744174957
Spokane,2021-10-07,0.136,0.15262740850448608
Spokane,2021-10-08,0.133,0.15962208807468414
Spokane,2021-10-09,0.13,0.1582462340593338
Spokane,2021-10-10,0.129,0.19493189454078674
Spokane,2021-10-11,0.125,0.17675435543060303
Spokane,2021-10-12,0.122,0.14517207443714142
Spokane,2021-10-13,0.123,0.11746358871459961
Spokane,2021-10-14,0.131,0.12887491285800934
Spokane,2021-10-15,0.132,0.1276378482580185
Spokane,2021-10-16,0.131,0.12734778225421906
Spokane,2021-10-17,0.129,0.13499824702739716
Spokane,2021-10-18,0.127,0.1654445081949234
Spokane,2021-10-19,0.125,0.1420423835515976
Spokane,2021-10-20,0.125,0.12971831858158112
Spokane,2021-10-21,0.127,0.14636148512363434
Spokane,2021-10-22,0.136,0.14508120715618134
Spokane,2021-10-23,0.157,0.15649785101413727
Spokane,2021-10-24,0.162,0.15530885756015778
Spokane,2021-10-25,0.207,0.17520315945148468
Spokane,2021-10-26,0.19,0.19306893646717072
Spokane,2021-10-27,0.184,0.1972476691007614
Spokane,2021-10-28,0.179,0.20451486110687256
Spokane,2021-10-29,0.217,0.19000771641731262
Spokane,2021-10-30,0.208,0.1969512701034546
Spokane,2021-10-31,0.199,0.20294469594955444
Spokane,2021-11-01,0.193,0.21948258578777313
Spokane,2021-11-02,0.191,0.21015895903110504
Spokane,2021-11-03,0.188,0.2065180242061615
Spokane,2021-11-04,0.196,0.2119837999343872
Spokane,2021-11-05,0.203,0.21036894619464874
Spokane,2021-11-06,0.204,0.22192968428134918
Spokane,2021-11-07,0.202,0.2294110208749771
Spokane,2021-11-08,0.199,0.22768644988536835
Spokane,2021-11-09,0.215,0.2176503688097
Spokane,2021-11-10,0.212,0.20516981184482574
Spokane,2021-11-11,0.216,0.19731415808200836
Spokane,2021-11-13,0.24,0.19098961353302002
Spokane,2021-11-14,0.239,0.19159305095672607
Spokane,2021-11-15,0.233,0.19067786633968353
Spokane,2021-11-16,0.228,0.1988118290901184
Spokane,2021-11-17,0.22,0.2097688615322113
Spokane,2021-11-18,0.222,0.20194648206233978
Spokane,2021-11-19,0.255,0.1999029517173767
Spokane,2021-11-20,0.251,0.19390562176704407
Spokane,2021-11-21,0.246,0.19705849885940552
Spokane,2021-11-22,0.244,0.19366046786308289
Spokane,2021-11-23,0.251,0.20404888689517975
Spokane,2021-11-24,0.252,0.21193186938762665
Spokane,2021-11-25,0.25,0.22279952466487885
Spokane,2021-11-26,0.25,0.23370009660720825
Spokane,2021-11-27,0.253,0.23067115247249603
Spokane,2021-11-28,0.262,0.2303614765405655
Spokane,2021-11-29,0.259,0.24190102517604828
Spokane,2021-11-30,0.258,0.2271035611629486
Spokane,2021-12-01,0.256,0.227305069565773
Spokane,2021-12-02,0.255,0.22173281013965607
Spokane,2021-12-03,0.253,0.22968561947345734
Spokane,2021-12-04,0.253,0.22998875379562378
Spokane,2021-12-05,0.249,0.2392752468585968
Spokane,2021-12-06,0.246,0.25277474522590637
Spokane,2021-12-07,0.249,0.2582452893257141
Spokane,2021-12-08,0.258,0.25214219093322754
Spokane,2021-12-09,0.254,0.2306523621082306
Spokane,2021-12-10,0.253,0.2263263314962387
Spokane,2021-12-11,0.257,0.2334923893213272
Spokane,2021-12-12,0.256,0.22965693473815918
Spokane,2021-12-13,0.255,0.2307451367378235
Spokane,2021-12-14,0.257,0.2388705313205719
Spokane,2021-12-15,0.249,0.24065794050693512
Spokane,2021-12-16,0.247,0.24692288041114807
Spokane,2021-12-17,0.25,0.24751678109169006
Spokane,2021-12-18,0.253,0.24740979075431824
Spokane,2021-12-19,0.269,0.26863157749176025
Spokane,2021-12-20,0.268,0.27143773436546326
Spokane,2021-12-21,0.267,0.28311315178871155
Spokane,2021-12-22,0.268,0.2856227159500122
Spokane,2021-12-23,0.274,0.28683024644851685
Spokane,2021-12-24,0.276,0.2831161916255951
Spokane,2021-12-25,0.272,0.2807651460170746
Spokane,2021-12-26,0.272,0.2877734899520874
Spokane,2021-12-27,0.273,0.29334285855293274
Spokane,2021-12-28,0.272,0.29445570707321167
Spokane,2021-12-29,0.269,0.3081322908401489
Spokane,2021-12-30,0.268,0.31210917234420776
Spokane,2021-12-31,0.268,0.3156670331954956
Spokane,2022-01-01,0.27,0.3179147243499756
Spokane,2022-01-02,0.269,0.31872957944869995
Spokane,2022-01-03,0.269,0.3191979229450226
Spokane,2022-01-04,0.271,0.31885460019111633
Spokane,2022-01-05,0.272,0.31836071610450745
Spokane,2022-01-06,0.271,0.31836071610450745
Spokane,2022-01-08,0.34,0.316521555185318
Spokane,2022-01-09,0.329,0.31836071610450745
Spokane,2022-01-10,0.322,0.31836071610450745
Spokane,2022-01-11,0.321,0.3172258734703064
Spokane,2022-01-13,0.336,0.31665825843811035
Spokane,2022-01-14,0.332,0.31665825843811035
Spokane,2022-01-15,0.332,0.32124245166778564
Spokane,2022-01-16,0.332,0.3224133849143982
Spokane,2022-01-17,0.331,0.3236318826675415
Spokane,2022-01-18,0.327,0.31851857900619507
Spokane,2022-01-19,0.327,0.31779223680496216
Spokane,2022-01-20,0.359,0.3130913972854614
Spokane,2022-01-21,0.343,0.31255125999450684
Spokane,2022-01-22,0.329,0.3055872321128845
Spokane,2022-03-12,0.307,0.30919796228408813
Spokane,2022-03-13,0.304,0.3085774779319763
Spokane,2022-03-14,0.305,0.3034382164478302
Spokane,2022-03-15,0.325,0.3099555969238281
Spokane,2022-03-16,0.313,0.3113710284233093
Spokane,2022-03-17,0.307,0.31418126821517944
Spokane,2022-03-18,0.305,0.3110659122467041
Spokane,2022-03-19,0.303,0.31362950801849365
Spokane,2022-03-20,0.3,0.31372562050819397
Spokane,2022-03-21,0.303,0.31702396273612976
Spokane,2022-03-22,0.304,0.3160136938095093
Spokane,2022-03-23,0.302,0.3136565685272217
Spokane,2022-03-24,0.299,0.31369930505752563
Spokane,2022-03-25,0.296,0.3113929331302643
Spokane,2022-03-26,0.294,0.30977770686149597
Spokane,2022-03-27,0.292,0.30962175130844116
Spokane,2022-03-28,0.29,0.3113202452659607
Spokane,2022-03-29,0.287,0.3097810447216034
Spokane,2022-03-30,0.283,0.3113062083721161
Spokane,2022-03-31,0.281,0.2958737015724182
Spokane,2022-04-01,0.279,0.29434826970100403
Spokane,2022-04-02,0.282,0.29009345173835754
Spokane,2022-04-03,0.279,0.29120323061943054
Spokane,2022-04-04,0.296,0.2964146137237549
Spokane,2022-04-05,0.293,0.2963608205318451
Spokane,2022-04-06,0.289,0.3054414987564087
Spokane,2022-04-07,0.287,0.29650136828422546
Spokane,2022-04-08,0.284,0.2881912887096405
Spokane,2022-04-09,0.282,0.27960312366485596
Spokane,2022-04-10,0.28,0.2780686616897583
Spokane,2022-04-11,0.28,0.2744092643260956
Spokane,2022-04-12,0.279,0.2730844020843506
Spokane,2022-04-13,0.277,0.2720264494419098
Spokane,2022-04-14,0.278,0.26856040954589844
Spokane,2022-04-15,0.282,0.2694993317127228
Spokane,2022-04-16,0.284,0.26989683508872986
Spokane,2022-04-17,0.286,0.2716315686702728
Spokane,2022-04-18,0.286,0.27178817987442017
Spokane,2022-04-19,0.294,0.2725275754928589
Spokane,2022-04-20,0.29,0.27258628606796265
Spokane,2022-04-21,0.29,0.27136969566345215
Spokane,2022-04-22,0.288,0.2722490131855011
Spokane,2022-04-23,0.285,0.2712711989879608
Spokane,2022-04-24,0.281,0.2712711989879608
Spokane,2022-04-25,0.278,0.2647055387496948
Spokane,2022-04-26,0.284,0.26656004786491394
Spokane,2022-04-27,0.28,0.26656004786491394
Spokane,2022-04-28,0.277,0.26525071263313293
Spokane,2022-04-29,0.274,0.26525071263313293
Spokane,2022-04-30,0.274,0.26356735825538635
Spokane,2022-05-01,0.273,0.26447683572769165
Spokane,2022-05-02,0.271,0.2663787603378296
Spokane,2022-05-03,0.269,0.2644953429698944
Spokane,2022-05-04,0.265,0.264094740152359
Spokane,2022-05-05,0.278,0.26428672671318054
Spokane,2022-05-06,0.289,0.26428672671318054
Spokane,2022-05-07,0.29,0.26559609174728394
Spokane,2022-05-08,0.288,0.27259528636932373
Spokane,2022-05-09,0.286,0.277522474527359
Spokane,2022-05-10,0.282,0.2767418324947357
Spokane,2022-05-11,0.277,0.26872095465660095
Spokane,2022-05-12,0.276,0.2658027708530426
Spokane,2022-05-13,0.279,0.26765695214271545
Spokane,2022-05-14,0.277,0.2678462266921997
Spokane,2022-05-15,0.275,0.26709285378456116
Spokane,2022-05-16,0.271,0.26546838879585266
Spokane,2022-05-17,0.265,0.2675197124481201
Spokane,2022-05-18,0.263,0.26763659715652466
Spokane,2022-05-19,0.26,0.2666960656642914
Spokane,2022-05-20,0.257,0.2669074833393097
Spokane,2022-05-21,0.257,0.2653965651988983
Spokane,2022-05-22,0.254,0.26115599274635315
Spokane,2022-05-23,0.25,0.2611755430698395
Spokane,2022-05-24,0.248,0.2660869061946869
Spokane,2022-05-25,0.244,0.2516441345214844
Spokane,2022-05-26,0.24,0.24777249991893768
Spokane,2022-05-27,0.236,0.23880000412464142
Spokane,2022-05-28,0.232,0.24091985821723938
Spokane,2022-05-29,0.23,0.21212977170944214
Spokane,2022-05-30,0.23,0.2445499449968338
Spokane,2022-05-31,0.23,0.21433940529823303
Spokane,2022-06-01,0.223,0.1770034283399582
Spokane,2022-06-02,0.216,0.16043715178966522
Spokane,2022-06-03,0.235,0.14882248640060425
Spokane,2022-06-04,0.267,0.16727474331855774
Spokane,2022-06-05,0.276,0.18408606946468353
Spokane,2022-06-06,0.283,0.2714253067970276
Spokane,2022-06-07,0.274,0.28284952044487
Spokane,2022-06-08,0.267,0.26352640986442566
Spokane,2022-06-09,0.26,0.25665560364723206
Spokane,2022-06-10,0.265,0.24494442343711853
Spokane,2022-06-11,0.28,0.25039777159690857
Spokane,2022-06-12,0.281,0.2567654252052307
Spokane,2022-06-13,0.337,0.2864532470703125
Spokane,2022-06-14,0.325,0.3250671327114105
Spokane,2022-06-15,0.313,0.3389587998390198
Spokane,2022-06-16,0.305,0.3417365550994873
Spokane,2022-06-17,0.299,0.3303569555282593
Spokane,2022-06-18,0.296,0.3317689001560211
Spokane,2022-06-19,0.294,0.3110826015472412
Spokane,2022-06-20,0.292,0.30329081416130066
Spokane,2022-06-21,0.286,0.30355069041252136
Spokane,2022-06-22,0.278,0.29190871119499207
Spokane,2022-06-23,0.269,0.26473504304885864
Spokane,2022-06-24,0.261,0.23220008611679077
Spokane,2022-06-25,0.253,0.22937922179698944
Spokane,2022-06-26,0.243,0.23006917536258698
Spokane,2022-06-27,0.233,0.23695197701454163
Spokane,2022-06-28,0.221,0.21489571034908295
Spokane,2022-06-29,0.212,0.1926717460155487
Spokane,2022-06-30,0.205,0.16892381012439728
Spokane,2022-07-01,0.196,0.16013722121715546
Spokane,2022-07-02,0.187,0.1556350290775299
Spokane,2022-07-03,0.186,0.15365728735923767
Spokane,2022-07-04,0.208,0.16403575241565704
Spokane,2022-07-05,0.211,0.19794224202632904
Spokane,2022-07-06,0.204,0.19972732663154602
Spokane,2022-07-07,0.195,0.19326937198638916
Spokane,2022-07-08,0.185,0.19166190922260284
Spokane,2022-07-09,0.175,0.1892063170671463
Spokane,2022-07-10,0.166,0.1772443801164627
