station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-13,0.158,0.16068120300769806
SourdoughGulch_WA_985,2022-10-14,0.153,0.1599058210849762
SourdoughGulch_WA_985,2022-10-15,0.151,0.1579912304878235
SourdoughGulch_WA_985,2022-10-16,0.149,0.16017697751522064
SourdoughGulch_WA_985,2022-10-17,0.147,0.16389089822769165
SourdoughGulch_WA_985,2022-10-18,0.145,0.14827288687229156
SourdoughGulch_WA_985,2022-10-19,0.142,0.15582765638828278
SourdoughGulch_WA_985,2022-10-20,0.139,0.14815299212932587
SourdoughGulch_WA_985,2022-10-21,0.137,0.16492941975593567
SourdoughGulch_WA_985,2022-10-22,0.133,0.18762639164924622
SourdoughGulch_WA_985,2022-10-23,0.146,0.19955264031887054
SourdoughGulch_WA_985,2022-10-24,0.193,0.2526249885559082
SourdoughGulch_WA_985,2022-10-25,0.23,0.23814396560192108
SourdoughGulch_WA_985,2022-10-26,0.241,0.23914335668087006
SourdoughGulch_WA_985,2022-10-27,0.238,0.2311924695968628
SourdoughGulch_WA_985,2022-10-28,0.233,0.2216467410326004
SourdoughGulch_WA_985,2022-10-29,0.233,0.21892443299293518
SourdoughGulch_WA_985,2022-10-30,0.232,0.2224883735179901
SourdoughGulch_WA_985,2022-10-31,0.231,0.24756957590579987
SourdoughGulch_WA_985,2022-11-01,0.238,0.266946017742157
SourdoughGulch_WA_985,2022-11-02,0.323,0.26252466440200806
SourdoughGulch_WA_985,2022-11-03,0.307,0.2623335123062134
SourdoughGulch_WA_985,2022-11-04,0.305,0.2774362862110138
SourdoughGulch_WA_985,2022-11-05,0.36,0.27493998408317566
SourdoughGulch_WA_985,2022-11-06,0.317,0.28053805232048035
SourdoughGulch_WA_985,2022-11-07,0.311,0.3133988380432129
SourdoughGulch_WA_985,2022-11-08,0.312,0.3133617639541626
SourdoughGulch_WA_985,2022-11-09,0.308,0.30647948384284973
SourdoughGulch_WA_985,2022-11-10,0.296,0.2994127571582794
SourdoughGulch_WA_985,2022-11-11,0.275,0.2920221984386444
SourdoughGulch_WA_985,2022-11-12,0.265,0.2988024652004242
SourdoughGulch_WA_985,2022-11-13,0.27,0.2845865488052368
SourdoughGulch_WA_985,2022-11-14,0.262,0.2719203531742096
SourdoughGulch_WA_985,2022-11-15,0.26,0.27854469418525696
SourdoughGulch_WA_985,2022-11-16,0.248,0.28129222989082336
SourdoughGulch_WA_985,2022-11-17,0.238,0.27808260917663574
SourdoughGulch_WA_985,2022-11-18,0.231,0.27858003973960876
SourdoughGulch_WA_985,2022-11-19,0.213,0.2799360752105713
SourdoughGulch_WA_985,2022-11-20,0.173,0.27744215726852417
SourdoughGulch_WA_985,2022-11-21,0.148,0.28712689876556396
SourdoughGulch_WA_985,2022-11-22,0.159,0.2752894163131714
SourdoughGulch_WA_985,2022-11-23,0.184,0.2746128737926483
SourdoughGulch_WA_985,2022-11-24,0.287,0.2696198523044586
SourdoughGulch_WA_985,2022-11-25,0.28,0.2729341983795166
SourdoughGulch_WA_985,2022-11-26,0.31,0.2727547585964203
SourdoughGulch_WA_985,2022-11-27,0.302,0.28487256169319153
SourdoughGulch_WA_985,2022-11-28,0.301,0.2884595990180969
SourdoughGulch_WA_985,2022-11-29,0.299,0.2946453094482422
SourdoughGulch_WA_985,2022-11-30,0.295,0.297676146030426
SourdoughGulch_WA_985,2022-12-01,0.293,0.30001920461654663
SourdoughGulch_WA_985,2022-12-02,0.296,0.29917746782302856
SourdoughGulch_WA_985,2022-12-03,0.296,0.2959843873977661
SourdoughGulch_WA_985,2022-12-04,0.292,0.302248477935791
SourdoughGulch_WA_985,2022-12-05,0.287,0.29507365822792053
SourdoughGulch_WA_985,2022-12-06,0.29,0.30044689774513245
SourdoughGulch_WA_985,2022-12-07,0.29,0.2956193685531616
SourdoughGulch_WA_985,2022-12-08,0.287,0.30278173089027405
SourdoughGulch_WA_985,2022-12-09,0.285,0.2996253967285156
SourdoughGulch_WA_985,2022-12-10,0.288,0.3041834533214569
SourdoughGulch_WA_985,2022-12-11,0.29,0.3033328056335449
SourdoughGulch_WA_985,2022-12-12,0.292,0.30361753702163696
SourdoughGulch_WA_985,2022-12-13,0.306,0.30305784940719604
SourdoughGulch_WA_985,2022-12-14,0.307,0.3037227392196655
SourdoughGulch_WA_985,2022-12-15,0.307,0.3028348684310913
SourdoughGulch_WA_985,2022-12-16,0.306,0.3041364252567291
SourdoughGulch_WA_985,2022-12-17,0.301,0.30201247334480286
SourdoughGulch_WA_985,2022-12-18,0.296,0.2998437285423279
SourdoughGulch_WA_985,2022-12-19,0.291,0.30397942662239075
SourdoughGulch_WA_985,2022-12-20,0.29,0.3001289665699005
SourdoughGulch_WA_985,2022-12-21,0.291,0.3021540641784668
SourdoughGulch_WA_985,2022-12-22,0.293,0.29235443472862244
SourdoughGulch_WA_985,2022-12-23,0.289,0.2984301745891571
SourdoughGulch_WA_985,2022-12-24,0.282,0.29833874106407166
SourdoughGulch_WA_985,2022-12-25,0.287,0.29884734749794006
SourdoughGulch_WA_985,2022-12-26,0.359,0.308511883020401
SourdoughGulch_WA_985,2022-12-27,0.373,0.320733904838562
SourdoughGulch_WA_985,2022-12-28,0.359,0.31798499822616577
SourdoughGulch_WA_985,2022-12-29,0.332,0.31473007798194885
SourdoughGulch_WA_985,2022-12-30,0.322,0.3199723958969116
SourdoughGulch_WA_985,2022-12-31,0.318,0.3138352334499359
Spokane,2021-01-15,0.306,0.27414649724960327
Spokane,2021-01-16,0.309,0.26292547583580017
Spokane,2021-01-17,0.308,0.2621137499809265
Spokane,2021-01-18,0.306,0.26305341720581055
Spokane,2021-01-19,0.299,0.2633230984210968
Spokane,2021-01-20,0.297,0.25128790736198425
Spokane,2021-01-21,0.304,0.24781960248947144
Spokane,2021-01-22,0.312,0.2500685751438141
Spokane,2021-02-02,0.303,0.25566110014915466
Spokane,2021-02-03,0.299,0.25596511363983154
Spokane,2021-02-04,0.3,0.25897911190986633
Spokane,2021-02-05,0.308,0.2599537968635559
Spokane,2021-02-06,0.303,0.2633781433105469
Spokane,2021-02-07,0.302,0.26294150948524475
Spokane,2021-02-08,0.299,0.2623804807662964
Spokane,2021-02-09,0.295,0.2639941871166229
Spokane,2021-02-10,0.309,0.26435455679893494
Spokane,2021-02-11,0.305,0.26169171929359436
Spokane,2021-03-14,0.29,0.26206544041633606
Spokane,2021-03-15,0.289,0.26166412234306335
Spokane,2021-03-16,0.288,0.25942784547805786
Spokane,2021-03-17,0.286,0.25943341851234436
Spokane,2021-03-18,0.285,0.259351521730423
Spokane,2021-03-19,0.284,0.25902876257896423
Spokane,2021-03-20,0.282,0.2624672055244446
Spokane,2021-03-21,0.281,0.26286882162094116
Spokane,2021-03-22,0.292,0.2656107246875763
Spokane,2021-03-23,0.291,0.26751241087913513
Spokane,2021-03-24,0.295,0.27032309770584106
Spokane,2021-03-25,0.298,0.27308565378189087
Spokane,2021-03-26,0.295,0.27012819051742554
Spokane,2021-03-27,0.293,0.27137506008148193
Spokane,2021-03-28,0.291,0.26356595754623413
Spokane,2021-03-29,0.289,0.27456238865852356
Spokane,2021-03-30,0.286,0.2751511037349701
Spokane,2021-03-31,0.285,0.2742869257926941
Spokane,2021-04-01,0.283,0.27478763461112976
Spokane,2021-04-02,0.281,0.27256646752357483
Spokane,2021-04-03,0.279,0.272128164768219
Spokane,2021-04-04,0.28,0.27013590931892395
Spokane,2021-04-05,0.281,0.2716761529445648
Spokane,2021-04-06,0.278,0.2677784860134125
Spokane,2021-04-07,0.276,0.2680443823337555
Spokane,2021-04-08,0.277,0.2652791738510132
Spokane,2021-04-09,0.275,0.26306813955307007
Spokane,2021-04-10,0.273,0.2607945501804352
Spokane,2021-04-11,0.27,0.25934404134750366
Spokane,2021-04-12,0.268,0.25301089882850647
Spokane,2021-04-13,0.266,0.24676205217838287
Spokane,2021-04-14,0.263,0.24476446211338043
Spokane,2021-04-15,0.26,0.23876512050628662
Spokane,2021-04-16,0.257,0.23572134971618652
Spokane,2021-04-17,0.254,0.2329527884721756
Spokane,2021-04-18,0.251,0.2244800329208374
Spokane,2021-04-19,0.247,0.22504110634326935
Spokane,2021-04-20,0.244,0.22033050656318665
Spokane,2021-04-21,0.242,0.2160375416278839
Spokane,2021-04-22,0.24,0.21423722803592682
Spokane,2021-04-23,0.239,0.21367256343364716
Spokane,2021-04-24,0.242,0.2158040851354599
Spokane,2021-04-25,0.245,0.2129206657409668
Spokane,2021-04-26,0.242,0.2016610950231552
Spokane,2021-04-27,0.24,0.18687377870082855
Spokane,2021-04-28,0.237,0.18985876441001892
Spokane,2021-04-29,0.234,0.18898797035217285
Spokane,2021-04-30,0.23,0.19037698209285736
Spokane,2021-05-01,0.226,0.1912153959274292
Spokane,2021-05-02,0.223,0.19014151394367218
Spokane,2021-05-03,0.219,0.18952827155590057
Spokane,2021-05-04,0.216,0.18275858461856842
Spokane,2021-05-05,0.212,0.18361562490463257
Spokane,2021-05-06,0.208,0.14420464634895325
Spokane,2021-05-07,0.203,0.12053178995847702
Spokane,2021-05-08,0.2,0.12166177481412888
Spokane,2021-05-09,0.197,0.1000431478023529
Spokane,2021-05-10,0.193,0.11877258867025375
Spokane,2021-05-11,0.19,0.10203372687101364
Spokane,2021-05-12,0.186,0.08547350764274597
Spokane,2021-05-13,0.182,0.08412712812423706
Spokane,2021-05-14,0.177,0.08668743073940277
Spokane,2021-05-15,0.171,0.08766762167215347
Spokane,2021-05-16,0.165,0.08424060791730881
Spokane,2021-05-17,0.159,0.08292334526777267
Spokane,2021-05-18,0.153,0.08342727273702621
Spokane,2021-05-19,0.149,0.07595035433769226
Spokane,2021-05-20,0.154,0.07641500234603882
Spokane,2021-05-21,0.157,0.07906340807676315
Spokane,2021-05-22,0.153,0.09090857207775116
Spokane,2021-05-23,0.149,0.11527285724878311
Spokane,2021-05-24,0.146,0.11893583834171295
Spokane,2021-05-25,0.142,0.11815997958183289
Spokane,2021-05-26,0.138,0.11843715608119965
Spokane,2021-05-27,0.133,0.11914309114217758
Spokane,2021-05-28,0.129,0.11295318603515625
Spokane,2021-05-29,0.126,0.11066412925720215
Spokane,2021-05-30,0.122,0.08629262447357178
Spokane,2021-05-31,0.117,0.07596077024936676
Spokane,2021-06-01,0.111,0.06412050873041153
Spokane,2021-06-02,0.105,0.06435365229845047
Spokane,2021-06-03,0.098,0.06609887629747391
Spokane,2021-06-04,0.092,0.06393910199403763
Spokane,2021-06-05,0.087,0.06750466674566269
Spokane,2021-06-06,0.083,0.06814049184322357
Spokane,2021-06-07,0.082,0.06628227978944778
Spokane,2021-06-08,0.08,0.06631278246641159
Spokane,2021-06-09,0.077,0.06672024726867676
Spokane,2021-06-10,0.075,0.06080079823732376
Spokane,2021-06-11,0.072,0.058121033012866974
Spokane,2021-06-12,0.072,0.057941801846027374
Spokane,2021-06-13,0.071,0.062270186841487885
Spokane,2021-06-14,0.069,0.06201043725013733
Spokane,2021-06-15,0.075,0.06814604997634888
Spokane,2021-06-16,0.089,0.07731187343597412
Spokane,2021-06-17,0.091,0.09080709517002106
Spokane,2021-06-18,0.089,0.0884787067770958
Spokane,2021-06-19,0.085,0.09684733301401138
Spokane,2021-06-20,0.081,0.08449361473321915
Spokane,2021-06-21,0.078,0.08568956702947617
Spokane,2021-06-22,0.074,0.08336244523525238
Spokane,2021-06-23,0.071,0.08236498385667801
Spokane,2021-06-24,0.068,0.08352172374725342
Spokane,2021-06-25,0.064,0.08091770112514496
Spokane,2021-06-26,0.062,0.06693661212921143
Spokane,2021-06-27,0.058,0.06299179792404175
Spokane,2021-06-28,0.056,0.06921838968992233
Spokane,2021-06-29,0.052,0.06830594688653946
Spokane,2021-06-30,0.049,0.06833644956350327
Spokane,2021-07-01,0.047,0.06533825397491455
Spokane,2021-07-02,0.043,0.06329494714736938
Spokane,2021-07-03,0.041,0.05792960524559021
Spokane,2021-07-04,0.04,0.05756943300366402
Spokane,2021-07-05,0.038,0.054589979350566864
Spokane,2021-07-06,0.038,0.053233496844768524
Spokane,2021-07-07,0.037,0.05150626227259636
Spokane,2021-07-08,0.036,0.04993986710906029
Spokane,2021-07-09,0.035,0.04984414950013161
Spokane,2021-07-10,0.034,0.05063565447926521
Spokane,2021-07-11,0.034,0.0506211519241333
Spokane,2021-07-12,0.034,0.04520142450928688
Spokane,2021-07-13,0.033,0.04275907203555107
Spokane,2021-07-14,0.033,0.039785102009773254
Spokane,2021-07-15,0.032,0.035577915608882904
Spokane,2021-07-16,0.032,0.034763533622026443
Spokane,2021-07-17,0.032,0.032707635313272476
Spokane,2021-07-18,0.032,0.03177044913172722
Spokane,2021-07-19,0.031,0.03165720775723457
Spokane,2021-07-20,0.031,0.029395604506134987
Spokane,2021-07-21,0.031,0.02874835394322872
Spokane,2021-07-22,0.032,0.043609991669654846
Spokane,2021-07-23,0.034,0.04116114601492882
Spokane,2021-07-24,0.036,0.04394964128732681
Spokane,2021-07-25,0.038,0.04233065992593765
Spokane,2021-07-26,0.038,0.044316042214632034
Spokane,2021-07-27,0.037,0.04378006234765053
Spokane,2021-07-28,0.037,0.0461595393717289
Spokane,2021-07-29,0.037,0.049156565219163895
Spokane,2021-07-30,0.036,0.04760831594467163
Spokane,2021-07-31,0.035,0.04842786490917206
Spokane,2021-08-01,0.034,0.04850412905216217
Spokane,2021-08-02,0.034,0.04644840210676193
Spokane,2021-08-03,0.035,0.044460833072662354
Spokane,2021-08-04,0.035,0.04440954700112343
Spokane,2021-08-05,0.032,0.04395611211657524
Spokane,2021-08-06,0.033,0.04170789197087288
Spokane,2021-08-07,0.033,0.04088274762034416
Spokane,2021-08-08,0.032,0.0390809066593647
Spokane,2021-08-09,0.032,0.04834878817200661
Spokane,2021-08-10,0.031,0.047490909695625305
Spokane,2021-08-11,0.032,0.04659683629870415
Spokane,2021-08-12,0.032,0.044193509966135025
Spokane,2021-08-13,0.03,0.04423806071281433
Spokane,2021-08-14,0.03,0.04051577299833298
Spokane,2021-08-15,0.03,0.04141705855727196
Spokane,2021-08-16,0.03,0.039365485310554504
Spokane,2021-08-17,0.028,0.03331876918673515
Spokane,2021-08-18,0.028,0.03973494842648506
Spokane,2021-08-19,0.028,0.04371606558561325
Spokane,2021-08-20,0.028,0.04392107203602791
Spokane,2021-08-21,0.028,0.04049032926559448
Spokane,2021-08-22,0.029,0.042229216545820236
Spokane,2021-08-23,0.028,0.04555720463395119
Spokane,2021-08-24,0.027,0.03836700692772865
Spokane,2021-08-25,0.027,0.03600333258509636
Spokane,2021-08-26,0.026,0.036039091646671295
Spokane,2021-08-27,0.027,0.03679885342717171
Spokane,2021-08-28,0.027,0.04349387437105179
Spokane,2021-08-29,0.027,0.04399058595299721
Spokane,2021-08-30,0.026,0.04584883153438568
Spokane,2021-08-31,0.026,0.038034673780202866
Spokane,2021-09-01,0.025,0.03763251751661301
Spokane,2021-09-02,0.025,0.04036221653223038
Spokane,2021-09-03,0.025,0.03955569490790367
Spokane,2021-09-04,0.026,0.03831419348716736
Spokane,2021-09-05,0.026,0.038501713424921036
Spokane,2021-09-06,0.026,0.033910829573869705
Spokane,2021-09-07,0.025,0.031270965933799744
Spokane,2021-09-08,0.025,0.03200461342930794
Spokane,2021-09-09,0.025,0.03332673758268356
Spokane,2021-09-10,0.025,0.03723616898059845
Spokane,2021-09-11,0.031,0.04316086322069168
Spokane,2021-09-12,0.05,0.043716516345739365
Spokane,2021-09-13,0.064,0.04911017045378685
Spokane,2021-09-14,0.068,0.053729236125946045
Spokane,2021-09-15,0.071,0.056904058903455734
Spokane,2021-09-16,0.068,0.056457243859767914
Spokane,2021-09-17,0.067,0.05681652948260307
Spokane,2021-09-18,0.066,0.07188742607831955
Spokane,2021-09-19,0.073,0.0815373957157135
Spokane,2021-09-20,0.083,0.09807427227497101
Spokane,2021-09-21,0.088,0.09442872554063797
Spokane,2021-09-22,0.089,0.09642881900072098
Spokane,2021-09-23,0.09,0.09666413813829422
Spokane,2021-09-24,0.089,0.09592380374670029
Spokane,2021-09-25,0.089,0.09361083805561066
Spokane,2021-09-26,0.087,0.09216379374265671
Spokane,2021-09-27,0.087,0.1036604717373848
Spokane,2021-09-28,0.158,0.11486220359802246
Spokane,2021-09-29,0.154,0.12167850881814957
Spokane,2021-09-30,0.151,0.1274779587984085
Spokane,2021-10-01,0.175,0.13652895390987396
Spokane,2021-10-02,0.163,0.13682153820991516
Spokane,2021-10-03,0.155,0.1293770670890808
Spokane,2021-10-04,0.15,0.1349320411682129
Spokane,2021-10-05,0.145,0.13184669613838196
Spokane,2021-10-06,0.141,0.12943556904792786
Spokane,2021-10-07,0.136,0.127797469496727
Spokane,2021-10-08,0.133,0.11840374022722244
Spokane,2021-10-09,0.13,0.11778464168310165
Spokane,2021-10-10,0.129,0.13151586055755615
Spokane,2021-10-11,0.125,0.1375744491815567
Spokane,2021-10-12,0.122,0.12804554402828217
Spokane,2021-10-13,0.123,0.11981391161680222
Spokane,2021-10-14,0.131,0.12701068818569183
Spokane,2021-10-15,0.132,0.12700483202934265
Spokane,2021-10-16,0.131,0.12493353337049484
Spokane,2021-10-17,0.129,0.12712037563323975
Spokane,2021-10-18,0.127,0.11105562001466751
Spokane,2021-10-19,0.125,0.09578388184309006
Spokane,2021-10-20,0.125,0.09428496658802032
Spokane,2021-10-21,0.127,0.09133851528167725
Spokane,2021-10-22,0.136,0.12533292174339294
Spokane,2021-10-23,0.157,0.14785170555114746
Spokane,2021-10-24,0.162,0.20414860546588898
Spokane,2021-10-25,0.207,0.2061159610748291
Spokane,2021-10-26,0.19,0.18855658173561096
Spokane,2021-10-27,0.184,0.18304812908172607
Spokane,2021-10-28,0.179,0.18177402019500732
Spokane,2021-10-29,0.217,0.20084743201732635
Spokane,2021-10-30,0.208,0.18562565743923187
Spokane,2021-10-31,0.199,0.17670458555221558
Spokane,2021-11-01,0.193,0.19220180809497833
Spokane,2021-11-02,0.191,0.19021029770374298
Spokane,2021-11-03,0.188,0.19140733778476715
Spokane,2021-11-04,0.196,0.20065444707870483
Spokane,2021-11-05,0.203,0.1990915834903717
Spokane,2021-11-06,0.204,0.2043427973985672
Spokane,2021-11-07,0.202,0.20513463020324707
Spokane,2021-11-08,0.199,0.20303671061992645
Spokane,2021-11-09,0.215,0.20780502259731293
Spokane,2021-11-10,0.212,0.19866503775119781
Spokane,2021-11-11,0.216,0.202720507979393
Spokane,2021-11-13,0.24,0.20687197148799896
Spokane,2021-11-14,0.239,0.208208829164505
Spokane,2021-11-15,0.233,0.20632967352867126
Spokane,2021-11-16,0.228,0.21168431639671326
Spokane,2021-11-17,0.22,0.2040557563304901
Spokane,2021-11-18,0.222,0.20822736620903015
Spokane,2021-11-19,0.255,0.22052451968193054
Spokane,2021-11-20,0.251,0.22081300616264343
Spokane,2021-11-21,0.246,0.22029191255569458
Spokane,2021-11-22,0.244,0.209353506565094
Spokane,2021-11-23,0.251,0.22135090827941895
Spokane,2021-11-24,0.252,0.22517545521259308
Spokane,2021-11-25,0.25,0.23056362569332123
Spokane,2021-11-26,0.25,0.24639584124088287
Spokane,2021-11-27,0.253,0.24097700417041779
Spokane,2021-11-28,0.262,0.24219661951065063
Spokane,2021-11-29,0.259,0.23954670131206512
Spokane,2021-11-30,0.258,0.23233477771282196
Spokane,2021-12-01,0.256,0.2205464392900467
Spokane,2021-12-02,0.255,0.21373389661312103
Spokane,2021-12-03,0.253,0.22076620161533356
Spokane,2021-12-04,0.253,0.22859743237495422
Spokane,2021-12-05,0.249,0.23233087360858917
Spokane,2021-12-06,0.246,0.2347317337989807
Spokane,2021-12-07,0.249,0.23578010499477386
Spokane,2021-12-08,0.258,0.23909403383731842
Spokane,2021-12-09,0.254,0.24165821075439453
Spokane,2021-12-10,0.253,0.22005954384803772
Spokane,2021-12-11,0.257,0.22267970442771912
Spokane,2021-12-12,0.256,0.23042291402816772
Spokane,2021-12-13,0.255,0.23964615166187286
Spokane,2021-12-14,0.257,0.24311329424381256
Spokane,2021-12-15,0.249,0.2367200404405594
Spokane,2021-12-16,0.247,0.24043616652488708
Spokane,2021-12-17,0.25,0.24300183355808258
Spokane,2021-12-18,0.253,0.24100373685359955
Spokane,2021-12-19,0.269,0.25268125534057617
Spokane,2021-12-20,0.268,0.24159392714500427
Spokane,2021-12-21,0.267,0.24080698192119598
Spokane,2021-12-22,0.268,0.24284102022647858
Spokane,2021-12-23,0.274,0.25240767002105713
Spokane,2021-12-24,0.276,0.24354484677314758
Spokane,2021-12-25,0.272,0.24438369274139404
Spokane,2021-12-26,0.272,0.24308790266513824
Spokane,2021-12-27,0.273,0.24976114928722382
Spokane,2021-12-28,0.272,0.24697881937026978
Spokane,2021-12-29,0.269,0.2492314726114273
Spokane,2021-12-30,0.268,0.25869935750961304
Spokane,2021-12-31,0.268,0.2642902135848999
Spokane,2022-01-01,0.27,0.26982802152633667
Spokane,2022-01-02,0.269,0.2689783275127411
Spokane,2022-01-03,0.269,0.2645419239997864
Spokane,2022-01-04,0.271,0.26766708493232727
Spokane,2022-01-05,0.272,0.27501294016838074
Spokane,2022-01-06,0.271,0.27826228737831116
Spokane,2022-01-08,0.34,0.2791289687156677
Spokane,2022-01-09,0.329,0.27896103262901306
Spokane,2022-01-10,0.322,0.26962804794311523
Spokane,2022-01-11,0.321,0.27027830481529236
Spokane,2022-01-13,0.336,0.2720034718513489
Spokane,2022-01-14,0.332,0.2627338171005249
Spokane,2022-01-15,0.332,0.25769370794296265
Spokane,2022-01-16,0.332,0.2616961598396301
Spokane,2022-01-17,0.331,0.26417526602745056
Spokane,2022-01-18,0.327,0.2661079168319702
Spokane,2022-01-19,0.327,0.26296699047088623
Spokane,2022-01-20,0.359,0.26430386304855347
Spokane,2022-01-21,0.343,0.26582545042037964
Spokane,2022-01-22,0.329,0.2678237557411194
Spokane,2022-03-12,0.307,0.2792710065841675
Spokane,2022-03-13,0.304,0.2781570851802826
Spokane,2022-03-14,0.305,0.2788790762424469
Spokane,2022-03-15,0.325,0.2893173396587372
Spokane,2022-03-16,0.313,0.29534000158309937
Spokane,2022-03-17,0.307,0.29411688446998596
Spokane,2022-03-18,0.305,0.292251318693161
Spokane,2022-03-19,0.303,0.30158713459968567
Spokane,2022-03-20,0.3,0.29921630024909973
Spokane,2022-03-21,0.303,0.29663753509521484
Spokane,2022-03-22,0.304,0.29741910099983215
Spokane,2022-03-23,0.302,0.2873534560203552
Spokane,2022-03-24,0.299,0.28303998708724976
Spokane,2022-03-25,0.296,0.28409987688064575
Spokane,2022-03-26,0.294,0.28409987688064575
Spokane,2022-03-27,0.292,0.283854603767395
Spokane,2022-03-28,0.29,0.28577157855033875
Spokane,2022-03-29,0.287,0.285301148891449
Spokane,2022-03-30,0.283,0.2865440249443054
Spokane,2022-03-31,0.281,0.2765105664730072
Spokane,2022-04-01,0.279,0.28549617528915405
Spokane,2022-04-02,0.282,0.2846567928791046
Spokane,2022-04-03,0.279,0.28370651602745056
Spokane,2022-04-04,0.296,0.29507362842559814
Spokane,2022-04-05,0.293,0.2951813340187073
Spokane,2022-04-06,0.289,0.2932383120059967
Spokane,2022-04-07,0.287,0.2898598611354828
Spokane,2022-04-08,0.284,0.2858261466026306
Spokane,2022-04-09,0.282,0.2791018784046173
Spokane,2022-04-10,0.28,0.2774941921234131
Spokane,2022-04-11,0.28,0.27820733189582825
Spokane,2022-04-12,0.279,0.2679036259651184
Spokane,2022-04-13,0.277,0.2707906663417816
Spokane,2022-04-14,0.278,0.27880528569221497
Spokane,2022-04-15,0.282,0.278586745262146
Spokane,2022-04-16,0.284,0.27876827120780945
Spokane,2022-04-17,0.286,0.27845385670661926
Spokane,2022-04-18,0.286,0.2775901257991791
Spokane,2022-04-19,0.294,0.27778586745262146
Spokane,2022-04-20,0.29,0.2759082615375519
Spokane,2022-04-21,0.29,0.2741844356060028
Spokane,2022-04-22,0.288,0.26884618401527405
Spokane,2022-04-23,0.285,0.2695474624633789
Spokane,2022-04-24,0.281,0.26907986402511597
Spokane,2022-04-25,0.278,0.2666958272457123
Spokane,2022-04-26,0.284,0.2671829164028168
Spokane,2022-04-27,0.28,0.26648569107055664
Spokane,2022-04-28,0.277,0.26580095291137695
Spokane,2022-04-29,0.274,0.2624359726905823
Spokane,2022-04-30,0.274,0.2606987953186035
Spokane,2022-05-01,0.273,0.2592933177947998
Spokane,2022-05-02,0.271,0.25641217827796936
Spokane,2022-05-03,0.269,0.25366413593292236
Spokane,2022-05-04,0.265,0.2526759207248688
Spokane,2022-05-05,0.278,0.2539977729320526
Spokane,2022-05-06,0.289,0.26871612668037415
Spokane,2022-05-07,0.29,0.2691676914691925
Spokane,2022-05-08,0.288,0.2724023759365082
Spokane,2022-05-09,0.286,0.27112266421318054
Spokane,2022-05-10,0.282,0.2683478593826294
Spokane,2022-05-11,0.277,0.2647855579853058
Spokane,2022-05-12,0.276,0.2625754177570343
Spokane,2022-05-13,0.279,0.26603633165359497
Spokane,2022-05-14,0.277,0.2683010697364807
Spokane,2022-05-15,0.275,0.2604146897792816
Spokane,2022-05-16,0.271,0.2579706907272339
Spokane,2022-05-17,0.265,0.255696177482605
Spokane,2022-05-18,0.263,0.2508380115032196
Spokane,2022-05-19,0.26,0.2528258264064789
Spokane,2022-05-20,0.257,0.24411775171756744
Spokane,2022-05-21,0.257,0.26228711009025574
Spokane,2022-05-22,0.254,0.24887576699256897
Spokane,2022-05-23,0.25,0.24649038910865784
Spokane,2022-05-24,0.248,0.24354606866836548
Spokane,2022-05-25,0.244,0.24052080512046814
Spokane,2022-05-26,0.24,0.23385605216026306
Spokane,2022-05-27,0.236,0.24187833070755005
Spokane,2022-05-28,0.232,0.2388431578874588
Spokane,2022-05-29,0.23,0.2171216905117035
Spokane,2022-05-30,0.23,0.23629817366600037
Spokane,2022-05-31,0.23,0.2102181762456894
Spokane,2022-06-01,0.223,0.19250954687595367
Spokane,2022-06-02,0.216,0.18810568749904633
Spokane,2022-06-03,0.235,0.2182062566280365
Spokane,2022-06-04,0.267,0.23008675873279572
Spokane,2022-06-05,0.276,0.2532380521297455
Spokane,2022-06-06,0.283,0.2806275188922882
Spokane,2022-06-07,0.274,0.2870798110961914
Spokane,2022-06-08,0.267,0.2834080159664154
Spokane,2022-06-09,0.26,0.27590155601501465
Spokane,2022-06-10,0.265,0.27805036306381226
Spokane,2022-06-11,0.28,0.2806165814399719
Spokane,2022-06-12,0.281,0.28650110960006714
Spokane,2022-06-13,0.337,0.3094871938228607
Spokane,2022-06-14,0.325,0.31121107935905457
Spokane,2022-06-15,0.313,0.31326615810394287
Spokane,2022-06-16,0.305,0.306049108505249
Spokane,2022-06-17,0.299,0.2982599437236786
Spokane,2022-06-18,0.296,0.29779496788978577
Spokane,2022-06-19,0.294,0.299591600894928
Spokane,2022-06-20,0.292,0.2873695194721222
Spokane,2022-06-21,0.286,0.2730453610420227
Spokane,2022-06-22,0.278,0.26737937331199646
Spokane,2022-06-23,0.269,0.257733017206192
Spokane,2022-06-24,0.261,0.2507355511188507
Spokane,2022-06-25,0.253,0.23802590370178223
Spokane,2022-06-26,0.243,0.2249666303396225
Spokane,2022-06-27,0.233,0.21982192993164062
Spokane,2022-06-28,0.221,0.21013595163822174
Spokane,2022-06-29,0.212,0.20474407076835632
Spokane,2022-06-30,0.205,0.1937294751405716
Spokane,2022-07-01,0.196,0.1848294734954834
Spokane,2022-07-02,0.187,0.17846865952014923
Spokane,2022-07-03,0.186,0.17234636843204498
Spokane,2022-07-04,0.208,0.17699991166591644
Spokane,2022-07-05,0.211,0.17251579463481903
Spokane,2022-07-06,0.204,0.18018420040607452
Spokane,2022-07-07,0.195,0.19280709326267242
Spokane,2022-07-08,0.185,0.189830482006073
Spokane,2022-07-09,0.175,0.1778358668088913
Spokane,2022-07-10,0.166,0.16833935678005219
