station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-13,0.158,0.12621435523033142
SourdoughGulch_WA_985,2022-10-14,0.153,0.1306539922952652
SourdoughGulch_WA_985,2022-10-15,0.151,0.13214942812919617
SourdoughGulch_WA_985,2022-10-16,0.149,0.13419751822948456
SourdoughGulch_WA_985,2022-10-17,0.147,0.13353793323040009
SourdoughGulch_WA_985,2022-10-18,0.145,0.13214482367038727
SourdoughGulch_WA_985,2022-10-19,0.142,0.16907507181167603
SourdoughGulch_WA_985,2022-10-20,0.139,0.1640937775373459
SourdoughGulch_WA_985,2022-10-21,0.137,0.19434277713298798
SourdoughGulch_WA_985,2022-10-22,0.133,0.21820048987865448
SourdoughGulch_WA_985,2022-10-23,0.146,0.22868184745311737
SourdoughGulch_WA_985,2022-10-24,0.193,0.3191460072994232
SourdoughGulch_WA_985,2022-10-25,0.23,0.3248690068721771
SourdoughGulch_WA_985,2022-10-26,0.241,0.30655041337013245
SourdoughGulch_WA_985,2022-10-27,0.238,0.2991672158241272
SourdoughGulch_WA_985,2022-10-28,0.233,0.288032203912735
SourdoughGulch_WA_985,2022-10-29,0.233,0.2847934067249298
SourdoughGulch_WA_985,2022-10-30,0.232,0.2863976061344147
SourdoughGulch_WA_985,2022-10-31,0.231,0.3201533854007721
SourdoughGulch_WA_985,2022-11-01,0.238,0.32865428924560547
SourdoughGulch_WA_985,2022-11-02,0.323,0.3351699411869049
SourdoughGulch_WA_985,2022-11-03,0.307,0.33446696400642395
SourdoughGulch_WA_985,2022-11-04,0.305,0.34992894530296326
SourdoughGulch_WA_985,2022-11-05,0.36,0.3443124294281006
SourdoughGulch_WA_985,2022-11-06,0.317,0.33507537841796875
SourdoughGulch_WA_985,2022-11-07,0.311,0.32882261276245117
SourdoughGulch_WA_985,2022-11-08,0.312,0.30989810824394226
SourdoughGulch_WA_985,2022-11-09,0.308,0.3014644384384155
SourdoughGulch_WA_985,2022-11-10,0.296,0.3033660650253296
SourdoughGulch_WA_985,2022-11-11,0.275,0.29580873250961304
SourdoughGulch_WA_985,2022-11-12,0.265,0.29893389344215393
SourdoughGulch_WA_985,2022-11-13,0.27,0.29695478081703186
SourdoughGulch_WA_985,2022-11-14,0.262,0.2966662049293518
SourdoughGulch_WA_985,2022-11-15,0.26,0.29169705510139465
SourdoughGulch_WA_985,2022-11-16,0.248,0.2781274914741516
SourdoughGulch_WA_985,2022-11-17,0.238,0.2685909867286682
SourdoughGulch_WA_985,2022-11-18,0.231,0.2631085515022278
SourdoughGulch_WA_985,2022-11-19,0.213,0.2589932382106781
SourdoughGulch_WA_985,2022-11-20,0.173,0.25806960463523865
SourdoughGulch_WA_985,2022-11-21,0.148,0.25142163038253784
SourdoughGulch_WA_985,2022-11-22,0.159,0.27136385440826416
SourdoughGulch_WA_985,2022-11-23,0.184,0.2777053713798523
SourdoughGulch_WA_985,2022-11-24,0.287,0.2675268054008484
SourdoughGulch_WA_985,2022-11-25,0.28,0.26830118894577026
SourdoughGulch_WA_985,2022-11-26,0.31,0.2769780457019806
SourdoughGulch_WA_985,2022-11-27,0.302,0.2947869896888733
SourdoughGulch_WA_985,2022-11-28,0.301,0.2955082654953003
SourdoughGulch_WA_985,2022-11-29,0.299,0.27653124928474426
SourdoughGulch_WA_985,2022-11-30,0.295,0.27958136796951294
SourdoughGulch_WA_985,2022-12-01,0.293,0.2858439087867737
SourdoughGulch_WA_985,2022-12-02,0.296,0.29141485691070557
SourdoughGulch_WA_985,2022-12-03,0.296,0.28336283564567566
SourdoughGulch_WA_985,2022-12-04,0.292,0.2838281989097595
SourdoughGulch_WA_985,2022-12-05,0.287,0.28692626953125
SourdoughGulch_WA_985,2022-12-06,0.29,0.28659576177597046
SourdoughGulch_WA_985,2022-12-07,0.29,0.28900980949401855
SourdoughGulch_WA_985,2022-12-08,0.287,0.29805663228034973
SourdoughGulch_WA_985,2022-12-09,0.285,0.2849627137184143
SourdoughGulch_WA_985,2022-12-10,0.288,0.2958177328109741
SourdoughGulch_WA_985,2022-12-11,0.29,0.29533103108406067
SourdoughGulch_WA_985,2022-12-12,0.292,0.2980343699455261
SourdoughGulch_WA_985,2022-12-13,0.306,0.29622212052345276
SourdoughGulch_WA_985,2022-12-14,0.307,0.2922341823577881
SourdoughGulch_WA_985,2022-12-15,0.307,0.2955457270145416
SourdoughGulch_WA_985,2022-12-16,0.306,0.2941780388355255
SourdoughGulch_WA_985,2022-12-17,0.301,0.29261720180511475
SourdoughGulch_WA_985,2022-12-18,0.296,0.28656190633773804
SourdoughGulch_WA_985,2022-12-19,0.291,0.2904938757419586
SourdoughGulch_WA_985,2022-12-20,0.29,0.28466498851776123
SourdoughGulch_WA_985,2022-12-21,0.291,0.2918819189071655
SourdoughGulch_WA_985,2022-12-22,0.293,0.3017498254776001
SourdoughGulch_WA_985,2022-12-23,0.289,0.29139214754104614
SourdoughGulch_WA_985,2022-12-24,0.282,0.29678577184677124
SourdoughGulch_WA_985,2022-12-25,0.287,0.2975841760635376
SourdoughGulch_WA_985,2022-12-26,0.359,0.29431262612342834
SourdoughGulch_WA_985,2022-12-27,0.373,0.30817869305610657
SourdoughGulch_WA_985,2022-12-28,0.359,0.2986554205417633
SourdoughGulch_WA_985,2022-12-29,0.332,0.297890305519104
SourdoughGulch_WA_985,2022-12-30,0.322,0.2974790632724762
SourdoughGulch_WA_985,2022-12-31,0.318,0.29448652267456055
Spokane,2021-01-15,0.306,0.29197484254837036
Spokane,2021-01-16,0.309,0.2896231710910797
Spokane,2021-01-17,0.308,0.2891130745410919
Spokane,2021-01-18,0.306,0.293984055519104
Spokane,2021-01-19,0.299,0.2801564335823059
Spokane,2021-01-20,0.297,0.24505124986171722
Spokane,2021-01-21,0.304,0.2288062572479248
Spokane,2021-01-22,0.312,0.2260376363992691
Spokane,2021-02-02,0.303,0.22767071425914764
Spokane,2021-02-03,0.299,0.2467767596244812
Spokane,2021-02-04,0.3,0.2619960308074951
Spokane,2021-02-05,0.308,0.2663644850254059
Spokane,2021-02-06,0.303,0.27419087290763855
Spokane,2021-02-07,0.302,0.27591222524642944
Spokane,2021-02-08,0.299,0.2681640386581421
Spokane,2021-02-09,0.295,0.27463915944099426
Spokane,2021-02-10,0.309,0.27541300654411316
Spokane,2021-02-11,0.305,0.2805240750312805
Spokane,2021-03-14,0.29,0.267200231552124
Spokane,2021-03-15,0.289,0.2720409035682678
Spokane,2021-03-16,0.288,0.27495482563972473
Spokane,2021-03-17,0.286,0.2739550471305847
Spokane,2021-03-18,0.285,0.27155300974845886
Spokane,2021-03-19,0.284,0.2757832705974579
Spokane,2021-03-20,0.282,0.28128835558891296
Spokane,2021-03-21,0.281,0.2821197807788849
Spokane,2021-03-22,0.292,0.28076064586639404
Spokane,2021-03-23,0.291,0.27987128496170044
Spokane,2021-03-24,0.295,0.2800443768501282
Spokane,2021-03-25,0.298,0.283755362033844
Spokane,2021-03-26,0.295,0.2854895293712616
Spokane,2021-03-27,0.293,0.2813849449157715
Spokane,2021-03-28,0.291,0.28273510932922363
Spokane,2021-03-29,0.289,0.28370073437690735
Spokane,2021-03-30,0.286,0.27768993377685547
Spokane,2021-03-31,0.285,0.2789604365825653
Spokane,2021-04-01,0.283,0.2737036347389221
Spokane,2021-04-02,0.281,0.2661103308200836
Spokane,2021-04-03,0.279,0.2624582052230835
Spokane,2021-04-04,0.28,0.2629345655441284
Spokane,2021-04-05,0.281,0.2692602574825287
Spokane,2021-04-06,0.278,0.26961883902549744
Spokane,2021-04-07,0.276,0.2655275762081146
Spokane,2021-04-08,0.277,0.2655763030052185
Spokane,2021-04-09,0.275,0.2633058726787567
Spokane,2021-04-10,0.273,0.2624046206474304
Spokane,2021-04-11,0.27,0.2639276385307312
Spokane,2021-04-12,0.268,0.2617555856704712
Spokane,2021-04-13,0.266,0.25664299726486206
Spokane,2021-04-14,0.263,0.25037282705307007
Spokane,2021-04-15,0.26,0.24433167278766632
Spokane,2021-04-16,0.257,0.23809805512428284
Spokane,2021-04-17,0.254,0.23788316547870636
Spokane,2021-04-18,0.251,0.23273257911205292
Spokane,2021-04-19,0.247,0.22636210918426514
Spokane,2021-04-20,0.244,0.22094260156154633
Spokane,2021-04-21,0.242,0.21369776129722595
Spokane,2021-04-22,0.24,0.21311317384243011
Spokane,2021-04-23,0.239,0.2133094221353531
Spokane,2021-04-24,0.242,0.21739448606967926
Spokane,2021-04-25,0.245,0.20979490876197815
Spokane,2021-04-26,0.242,0.20739497244358063
Spokane,2021-04-27,0.24,0.17615348100662231
Spokane,2021-04-28,0.237,0.17378884553909302
Spokane,2021-04-29,0.234,0.16241993010044098
Spokane,2021-04-30,0.23,0.16193075478076935
Spokane,2021-05-01,0.226,0.1619795709848404
Spokane,2021-05-02,0.223,0.16211768984794617
Spokane,2021-05-03,0.219,0.1646120399236679
Spokane,2021-05-04,0.216,0.1395418643951416
Spokane,2021-05-05,0.212,0.13387639820575714
Spokane,2021-05-06,0.208,0.12796323001384735
Spokane,2021-05-07,0.203,0.12792101502418518
Spokane,2021-05-08,0.2,0.12460234016180038
Spokane,2021-05-09,0.197,0.11921993643045425
Spokane,2021-05-10,0.193,0.12233182787895203
Spokane,2021-05-11,0.19,0.09843562543392181
Spokane,2021-05-12,0.186,0.0966150313615799
Spokane,2021-05-13,0.182,0.09661323577165604
Spokane,2021-05-14,0.177,0.09644748270511627
Spokane,2021-05-15,0.171,0.09667772799730301
Spokane,2021-05-16,0.165,0.095182403922081
Spokane,2021-05-17,0.159,0.07877877354621887
Spokane,2021-05-18,0.153,0.08079541474580765
Spokane,2021-05-19,0.149,0.08161783218383789
Spokane,2021-05-20,0.154,0.08728157728910446
Spokane,2021-05-21,0.157,0.08767487853765488
Spokane,2021-05-22,0.153,0.09324482828378677
Spokane,2021-05-23,0.149,0.09507883340120316
Spokane,2021-05-24,0.146,0.10434643179178238
Spokane,2021-05-25,0.142,0.10271775722503662
Spokane,2021-05-26,0.138,0.10346125066280365
Spokane,2021-05-27,0.133,0.10345659404993057
Spokane,2021-05-28,0.129,0.09341893345117569
Spokane,2021-05-29,0.126,0.09030115604400635
Spokane,2021-05-30,0.122,0.09064733237028122
Spokane,2021-05-31,0.117,0.09223096817731857
Spokane,2021-06-01,0.111,0.09049586206674576
Spokane,2021-06-02,0.105,0.087794728577137
Spokane,2021-06-03,0.098,0.08191978186368942
Spokane,2021-06-04,0.092,0.08124371618032455
Spokane,2021-06-05,0.087,0.08121171593666077
Spokane,2021-06-06,0.083,0.08124371618032455
Spokane,2021-06-07,0.082,0.0741109699010849
Spokane,2021-06-08,0.08,0.07362204790115356
Spokane,2021-06-09,0.077,0.07337165623903275
Spokane,2021-06-10,0.075,0.07191602140665054
Spokane,2021-06-11,0.072,0.06707517802715302
Spokane,2021-06-12,0.072,0.07597096264362335
Spokane,2021-06-13,0.071,0.06996762007474899
Spokane,2021-06-14,0.069,0.06593498587608337
Spokane,2021-06-15,0.075,0.07670614868402481
Spokane,2021-06-16,0.089,0.08395478129386902
Spokane,2021-06-17,0.091,0.08918437361717224
Spokane,2021-06-18,0.089,0.09371370822191238
Spokane,2021-06-19,0.085,0.09538868814706802
Spokane,2021-06-20,0.081,0.08706889301538467
Spokane,2021-06-21,0.078,0.0945216491818428
Spokane,2021-06-22,0.074,0.09217635542154312
Spokane,2021-06-23,0.071,0.08408257365226746
Spokane,2021-06-24,0.068,0.07788614928722382
Spokane,2021-06-25,0.064,0.06891034543514252
Spokane,2021-06-26,0.062,0.05894651636481285
Spokane,2021-06-27,0.058,0.056184593588113785
Spokane,2021-06-28,0.056,0.05485064908862114
Spokane,2021-06-29,0.052,0.05485064908862114
Spokane,2021-06-30,0.049,0.054607611149549484
Spokane,2021-07-01,0.047,0.05435328185558319
Spokane,2021-07-02,0.043,0.05506018549203873
Spokane,2021-07-03,0.041,0.05385231226682663
Spokane,2021-07-04,0.04,0.052809588611125946
Spokane,2021-07-05,0.038,0.05257871374487877
Spokane,2021-07-06,0.038,0.052365612238645554
Spokane,2021-07-07,0.037,0.05351816862821579
Spokane,2021-07-08,0.036,0.05090675503015518
Spokane,2021-07-09,0.035,0.05193861573934555
Spokane,2021-07-10,0.034,0.051085732877254486
Spokane,2021-07-11,0.034,0.0489533394575119
Spokane,2021-07-12,0.034,0.04145881161093712
Spokane,2021-07-13,0.033,0.04084683209657669
Spokane,2021-07-14,0.033,0.03800937160849571
Spokane,2021-07-15,0.032,0.037838276475667953
Spokane,2021-07-16,0.032,0.03772415965795517
Spokane,2021-07-17,0.032,0.03772415965795517
Spokane,2021-07-18,0.032,0.038920268416404724
Spokane,2021-07-19,0.031,0.039044108241796494
Spokane,2021-07-20,0.031,0.038175683468580246
Spokane,2021-07-21,0.031,0.03661036863923073
Spokane,2021-07-22,0.032,0.03112797997891903
Spokane,2021-07-23,0.034,0.03311377391219139
Spokane,2021-07-24,0.036,0.03285942226648331
Spokane,2021-07-25,0.038,0.032703742384910583
Spokane,2021-07-26,0.038,0.03906163573265076
Spokane,2021-07-27,0.037,0.04163724184036255
Spokane,2021-07-28,0.037,0.041746366769075394
Spokane,2021-07-29,0.037,0.0417700931429863
Spokane,2021-07-30,0.036,0.0417700931429863
Spokane,2021-07-31,0.035,0.04217534512281418
Spokane,2021-08-01,0.034,0.041610900312662125
Spokane,2021-08-02,0.034,0.03267854452133179
Spokane,2021-08-03,0.035,0.03253437578678131
Spokane,2021-08-04,0.035,0.0327177569270134
Spokane,2021-08-05,0.032,0.03072911500930786
Spokane,2021-08-06,0.033,0.029652593657374382
Spokane,2021-08-07,0.033,0.029652593657374382
Spokane,2021-08-08,0.032,0.030897853896021843
Spokane,2021-08-09,0.032,0.03325384482741356
Spokane,2021-08-10,0.031,0.030811110511422157
Spokane,2021-08-11,0.032,0.03094981424510479
Spokane,2021-08-12,0.032,0.030757391825318336
Spokane,2021-08-13,0.03,0.029918422922492027
Spokane,2021-08-14,0.03,0.030103333294391632
Spokane,2021-08-15,0.03,0.028795039281249046
Spokane,2021-08-16,0.03,0.029784463346004486
Spokane,2021-08-17,0.028,0.029181476682424545
Spokane,2021-08-18,0.028,0.03194858878850937
Spokane,2021-08-19,0.028,0.03198397159576416
Spokane,2021-08-20,0.028,0.03361683711409569
Spokane,2021-08-21,0.028,0.03470926359295845
Spokane,2021-08-22,0.029,0.033212531358003616
Spokane,2021-08-23,0.028,0.03716522082686424
Spokane,2021-08-24,0.027,0.035506028681993484
Spokane,2021-08-25,0.027,0.03516848385334015
Spokane,2021-08-26,0.026,0.03436688333749771
Spokane,2021-08-27,0.027,0.033427346497774124
Spokane,2021-08-28,0.027,0.03387919068336487
Spokane,2021-08-29,0.027,0.035152435302734375
Spokane,2021-08-30,0.026,0.034123510122299194
Spokane,2021-08-31,0.026,0.03660513460636139
Spokane,2021-09-01,0.025,0.0373869426548481
Spokane,2021-09-02,0.025,0.0376812182366848
Spokane,2021-09-03,0.025,0.037115272134542465
Spokane,2021-09-04,0.026,0.035954151302576065
Spokane,2021-09-05,0.026,0.03532330319285393
Spokane,2021-09-06,0.026,0.02088182233273983
Spokane,2021-09-07,0.025,0.020269108936190605
Spokane,2021-09-08,0.025,0.020456429570913315
Spokane,2021-09-09,0.025,0.020456429570913315
Spokane,2021-09-10,0.025,0.028396105393767357
Spokane,2021-09-11,0.031,0.02935449220240116
Spokane,2021-09-12,0.05,0.03466206043958664
Spokane,2021-09-13,0.064,0.03172026574611664
Spokane,2021-09-14,0.068,0.04320251941680908
Spokane,2021-09-15,0.071,0.05416230484843254
Spokane,2021-09-16,0.068,0.0534452423453331
Spokane,2021-09-17,0.067,0.05293141305446625
Spokane,2021-09-18,0.066,0.057863470166921616
Spokane,2021-09-19,0.073,0.06381390243768692
Spokane,2021-09-20,0.083,0.08565624058246613
Spokane,2021-09-21,0.088,0.08422673493623734
Spokane,2021-09-22,0.089,0.09145037829875946
Spokane,2021-09-23,0.09,0.08905764669179916
Spokane,2021-09-24,0.089,0.08894467353820801
Spokane,2021-09-25,0.089,0.08654003590345383
Spokane,2021-09-26,0.087,0.08072403818368912
Spokane,2021-09-27,0.087,0.10205598175525665
Spokane,2021-09-28,0.158,0.10278051346540451
Spokane,2021-09-29,0.154,0.11205627769231796
Spokane,2021-09-30,0.151,0.10432334989309311
Spokane,2021-10-01,0.175,0.11280826479196548
Spokane,2021-10-02,0.163,0.11263071745634079
Spokane,2021-10-03,0.155,0.11412172764539719
Spokane,2021-10-04,0.15,0.127934068441391
Spokane,2021-10-05,0.145,0.11830083280801773
Spokane,2021-10-06,0.141,0.1152326762676239
Spokane,2021-10-07,0.136,0.11883790791034698
Spokane,2021-10-08,0.133,0.11508093774318695
Spokane,2021-10-09,0.13,0.12391357123851776
Spokane,2021-10-10,0.129,0.12295977771282196
Spokane,2021-10-11,0.125,0.15635742247104645
Spokane,2021-10-12,0.122,0.1571153700351715
Spokane,2021-10-13,0.123,0.1593596637248993
Spokane,2021-10-14,0.131,0.15950264036655426
Spokane,2021-10-15,0.132,0.1587989777326584
Spokane,2021-10-16,0.131,0.1585441380739212
Spokane,2021-10-17,0.129,0.15836134552955627
Spokane,2021-10-18,0.127,0.144118532538414
Spokane,2021-10-19,0.125,0.14020226895809174
Spokane,2021-10-20,0.125,0.1429693102836609
Spokane,2021-10-21,0.127,0.1412217766046524
Spokane,2021-10-22,0.136,0.16277655959129333
Spokane,2021-10-23,0.157,0.17893341183662415
Spokane,2021-10-24,0.162,0.22272589802742004
Spokane,2021-10-25,0.207,0.22772571444511414
Spokane,2021-10-26,0.19,0.21316497027873993
Spokane,2021-10-27,0.184,0.23642586171627045
Spokane,2021-10-28,0.179,0.24693822860717773
Spokane,2021-10-29,0.217,0.2633028030395508
Spokane,2021-10-30,0.208,0.26946431398391724
Spokane,2021-10-31,0.199,0.2580854296684265
Spokane,2021-11-01,0.193,0.2517069876194
Spokane,2021-11-02,0.191,0.24401871860027313
Spokane,2021-11-03,0.188,0.24063056707382202
Spokane,2021-11-04,0.196,0.2508804500102997
Spokane,2021-11-05,0.203,0.25748300552368164
Spokane,2021-11-06,0.204,0.2600332200527191
Spokane,2021-11-07,0.202,0.2602722644805908
Spokane,2021-11-08,0.199,0.2544097602367401
Spokane,2021-11-09,0.215,0.26085591316223145
Spokane,2021-11-10,0.212,0.25961124897003174
Spokane,2021-11-11,0.216,0.2625044584274292
Spokane,2021-11-13,0.24,0.2621023952960968
Spokane,2021-11-14,0.239,0.2571236789226532
Spokane,2021-11-15,0.233,0.251568466424942
Spokane,2021-11-16,0.228,0.2595396637916565
Spokane,2021-11-17,0.22,0.25231653451919556
Spokane,2021-11-18,0.222,0.257614403963089
Spokane,2021-11-19,0.255,0.27701470255851746
Spokane,2021-11-20,0.251,0.2725756764411926
Spokane,2021-11-21,0.246,0.26847538352012634
Spokane,2021-11-22,0.244,0.2693699598312378
Spokane,2021-11-23,0.251,0.273910790681839
Spokane,2021-11-24,0.252,0.2659635841846466
Spokane,2021-11-25,0.25,0.2668602764606476
Spokane,2021-11-26,0.25,0.2664034068584442
Spokane,2021-11-27,0.253,0.25818932056427
Spokane,2021-11-28,0.262,0.2584315240383148
Spokane,2021-11-29,0.259,0.2595170736312866
Spokane,2021-11-30,0.258,0.2521876394748688
Spokane,2021-12-01,0.256,0.24816375970840454
Spokane,2021-12-02,0.255,0.25286445021629333
Spokane,2021-12-03,0.253,0.2699451148509979
Spokane,2021-12-04,0.253,0.2692467272281647
Spokane,2021-12-05,0.249,0.26069411635398865
Spokane,2021-12-06,0.246,0.2639026641845703
Spokane,2021-12-07,0.249,0.25044628977775574
Spokane,2021-12-08,0.258,0.24250924587249756
Spokane,2021-12-09,0.254,0.2310684621334076
Spokane,2021-12-10,0.253,0.23264433443546295
Spokane,2021-12-11,0.257,0.23236478865146637
Spokane,2021-12-12,0.256,0.25042954087257385
Spokane,2021-12-13,0.255,0.26414626836776733
Spokane,2021-12-14,0.257,0.25066009163856506
Spokane,2021-12-15,0.249,0.2437850832939148
Spokane,2021-12-16,0.247,0.25131070613861084
Spokane,2021-12-17,0.25,0.24240075051784515
Spokane,2021-12-18,0.253,0.2292480617761612
Spokane,2021-12-19,0.269,0.22858397662639618
Spokane,2021-12-20,0.268,0.22635383903980255
Spokane,2021-12-21,0.267,0.2234250009059906
Spokane,2021-12-22,0.268,0.22042205929756165
Spokane,2021-12-23,0.274,0.22554323077201843
Spokane,2021-12-24,0.276,0.22130170464515686
Spokane,2021-12-25,0.272,0.2234145998954773
Spokane,2021-12-26,0.272,0.22172237932682037
Spokane,2021-12-27,0.273,0.22794808447360992
Spokane,2021-12-28,0.272,0.2268724888563156
Spokane,2021-12-29,0.269,0.22568605840206146
Spokane,2021-12-30,0.268,0.24128030240535736
Spokane,2021-12-31,0.268,0.2667069733142853
Spokane,2022-01-01,0.27,0.27034446597099304
Spokane,2022-01-02,0.269,0.27238184213638306
Spokane,2022-01-03,0.269,0.27084648609161377
Spokane,2022-01-04,0.271,0.27615976333618164
Spokane,2022-01-05,0.272,0.27841854095458984
Spokane,2022-01-06,0.271,0.28082355856895447
Spokane,2022-01-08,0.34,0.2842249870300293
Spokane,2022-01-09,0.329,0.2835735082626343
Spokane,2022-01-10,0.322,0.27630355954170227
Spokane,2022-01-11,0.321,0.2775159180164337
Spokane,2022-01-13,0.336,0.27916550636291504
Spokane,2022-01-14,0.332,0.2673477232456207
Spokane,2022-01-15,0.332,0.26040077209472656
Spokane,2022-01-16,0.332,0.258144736289978
Spokane,2022-01-17,0.331,0.27531665563583374
Spokane,2022-01-18,0.327,0.27488264441490173
Spokane,2022-01-19,0.327,0.2689368724822998
Spokane,2022-01-20,0.359,0.2771669924259186
Spokane,2022-01-21,0.343,0.28210678696632385
Spokane,2022-01-22,0.329,0.2812877893447876
Spokane,2022-03-12,0.307,0.2756683826446533
Spokane,2022-03-13,0.304,0.28129780292510986
Spokane,2022-03-14,0.305,0.28742218017578125
Spokane,2022-03-15,0.325,0.302196204662323
Spokane,2022-03-16,0.313,0.3052137494087219
Spokane,2022-03-17,0.307,0.30377495288848877
Spokane,2022-03-18,0.305,0.29967084527015686
Spokane,2022-03-19,0.303,0.3078380525112152
Spokane,2022-03-20,0.3,0.30947503447532654
Spokane,2022-03-21,0.303,0.3092612624168396
Spokane,2022-03-22,0.304,0.30980184674263
Spokane,2022-03-23,0.302,0.3028823435306549
Spokane,2022-03-24,0.299,0.30288755893707275
Spokane,2022-03-25,0.296,0.30209803581237793
Spokane,2022-03-26,0.294,0.29938340187072754
Spokane,2022-03-27,0.292,0.2955688536167145
Spokane,2022-03-28,0.29,0.2960819602012634
Spokane,2022-03-29,0.287,0.28898218274116516
Spokane,2022-03-30,0.283,0.2909131944179535
Spokane,2022-03-31,0.281,0.2756362855434418
Spokane,2022-04-01,0.279,0.2752823829650879
Spokane,2022-04-02,0.282,0.28750529885292053
Spokane,2022-04-03,0.279,0.28630530834198
Spokane,2022-04-04,0.296,0.2907734513282776
Spokane,2022-04-05,0.293,0.29844924807548523
Spokane,2022-04-06,0.289,0.2992480993270874
Spokane,2022-04-07,0.287,0.29942387342453003
Spokane,2022-04-08,0.284,0.29334625601768494
Spokane,2022-04-09,0.282,0.295682817697525
Spokane,2022-04-10,0.28,0.29248905181884766
Spokane,2022-04-11,0.28,0.29790225625038147
Spokane,2022-04-12,0.279,0.29229050874710083
Spokane,2022-04-13,0.277,0.2922191917896271
Spokane,2022-04-14,0.278,0.30134811997413635
Spokane,2022-04-15,0.282,0.3000888228416443
Spokane,2022-04-16,0.284,0.297458678483963
Spokane,2022-04-17,0.286,0.29878950119018555
Spokane,2022-04-18,0.286,0.29703888297080994
Spokane,2022-04-19,0.294,0.3007490336894989
Spokane,2022-04-20,0.29,0.2984084188938141
Spokane,2022-04-21,0.29,0.2966316044330597
Spokane,2022-04-22,0.288,0.28890860080718994
Spokane,2022-04-23,0.285,0.28715094923973083
Spokane,2022-04-24,0.281,0.2851410508155823
Spokane,2022-04-25,0.278,0.28701725602149963
Spokane,2022-04-26,0.284,0.28862226009368896
Spokane,2022-04-27,0.28,0.28957000374794006
Spokane,2022-04-28,0.277,0.2898105978965759
Spokane,2022-04-29,0.274,0.2866712808609009
Spokane,2022-04-30,0.274,0.28691598773002625
Spokane,2022-05-01,0.273,0.275113046169281
Spokane,2022-05-02,0.271,0.2728744149208069
Spokane,2022-05-03,0.269,0.2762371897697449
Spokane,2022-05-04,0.265,0.2683982253074646
Spokane,2022-05-05,0.278,0.2697170078754425
Spokane,2022-05-06,0.289,0.287383496761322
Spokane,2022-05-07,0.29,0.28861290216445923
Spokane,2022-05-08,0.288,0.29050344228744507
Spokane,2022-05-09,0.286,0.2888929843902588
Spokane,2022-05-10,0.282,0.28294557332992554
Spokane,2022-05-11,0.277,0.2800709903240204
Spokane,2022-05-12,0.276,0.27846822142601013
Spokane,2022-05-13,0.279,0.27831605076789856
Spokane,2022-05-14,0.277,0.2765418291091919
Spokane,2022-05-15,0.275,0.27572643756866455
Spokane,2022-05-16,0.271,0.273074746131897
Spokane,2022-05-17,0.265,0.2575259208679199
Spokane,2022-05-18,0.263,0.2494453489780426
Spokane,2022-05-19,0.26,0.2461559921503067
Spokane,2022-05-20,0.257,0.23090609908103943
Spokane,2022-05-21,0.257,0.24404031038284302
Spokane,2022-05-22,0.254,0.23667952418327332
Spokane,2022-05-23,0.25,0.2400248646736145
Spokane,2022-05-24,0.248,0.2512269616127014
Spokane,2022-05-25,0.244,0.23831740021705627
Spokane,2022-05-26,0.24,0.20426851511001587
Spokane,2022-05-27,0.236,0.21279479563236237
Spokane,2022-05-28,0.232,0.21206554770469666
Spokane,2022-05-29,0.23,0.20563705265522003
Spokane,2022-05-30,0.23,0.20238202810287476
Spokane,2022-05-31,0.23,0.19170443713665009
Spokane,2022-06-01,0.223,0.18367595970630646
Spokane,2022-06-02,0.216,0.18694229423999786
Spokane,2022-06-03,0.235,0.21665488183498383
Spokane,2022-06-04,0.267,0.23316533863544464
Spokane,2022-06-05,0.276,0.2513048052787781
Spokane,2022-06-06,0.283,0.2857801914215088
Spokane,2022-06-07,0.274,0.2886786162853241
Spokane,2022-06-08,0.267,0.28400155901908875
Spokane,2022-06-09,0.26,0.27598991990089417
Spokane,2022-06-10,0.265,0.2838621139526367
Spokane,2022-06-11,0.28,0.29275473952293396
Spokane,2022-06-12,0.281,0.29570165276527405
Spokane,2022-06-13,0.337,0.32522743940353394
Spokane,2022-06-14,0.325,0.3197208046913147
Spokane,2022-06-15,0.313,0.3195463716983795
Spokane,2022-06-16,0.305,0.3125814199447632
Spokane,2022-06-17,0.299,0.30270305275917053
Spokane,2022-06-18,0.296,0.3005349040031433
Spokane,2022-06-19,0.294,0.2985612452030182
Spokane,2022-06-20,0.292,0.29221704602241516
Spokane,2022-06-21,0.286,0.2932351231575012
Spokane,2022-06-22,0.278,0.2859098017215729
Spokane,2022-06-23,0.269,0.2819230258464813
Spokane,2022-06-24,0.261,0.2776288390159607
Spokane,2022-06-25,0.253,0.2547166049480438
Spokane,2022-06-26,0.243,0.24587483704090118
Spokane,2022-06-27,0.233,0.2314532846212387
Spokane,2022-06-28,0.221,0.23159079253673553
Spokane,2022-06-29,0.212,0.2006969153881073
Spokane,2022-06-30,0.205,0.18722733855247498
Spokane,2022-07-01,0.196,0.17618946731090546
Spokane,2022-07-02,0.187,0.16529256105422974
Spokane,2022-07-03,0.186,0.15123628079891205
Spokane,2022-07-04,0.208,0.16499733924865723
Spokane,2022-07-05,0.211,0.16073553264141083
Spokane,2022-07-06,0.204,0.16343681514263153
Spokane,2022-07-07,0.195,0.17170630395412445
Spokane,2022-07-08,0.185,0.16682668030261993
Spokane,2022-07-09,0.175,0.16209766268730164
Spokane,2022-07-10,0.166,0.1580931693315506
