station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-14,0.153,0.1354646384716034
SourdoughGulch_WA_985,2022-10-15,0.151,0.13611608743667603
SourdoughGulch_WA_985,2022-10-16,0.149,0.1365106701850891
SourdoughGulch_WA_985,2022-10-17,0.147,0.13633926212787628
SourdoughGulch_WA_985,2022-10-18,0.145,0.1319899708032608
SourdoughGulch_WA_985,2022-10-19,0.142,0.17177973687648773
SourdoughGulch_WA_985,2022-10-20,0.139,0.16681300103664398
SourdoughGulch_WA_985,2022-10-21,0.137,0.2029913067817688
SourdoughGulch_WA_985,2022-10-22,0.133,0.2283422350883484
SourdoughGulch_WA_985,2022-10-23,0.146,0.22861523926258087
SourdoughGulch_WA_985,2022-10-24,0.193,0.30072492361068726
SourdoughGulch_WA_985,2022-10-25,0.23,0.3026106357574463
SourdoughGulch_WA_985,2022-10-26,0.241,0.30057045817375183
SourdoughGulch_WA_985,2022-10-27,0.238,0.2897551953792572
SourdoughGulch_WA_985,2022-10-28,0.233,0.2841854393482208
SourdoughGulch_WA_985,2022-10-29,0.233,0.2837812006473541
SourdoughGulch_WA_985,2022-10-30,0.232,0.2830614745616913
SourdoughGulch_WA_985,2022-10-31,0.231,0.3237408697605133
SourdoughGulch_WA_985,2022-11-01,0.238,0.33018064498901367
SourdoughGulch_WA_985,2022-11-02,0.323,0.334810346364975
SourdoughGulch_WA_985,2022-11-03,0.307,0.3302602469921112
SourdoughGulch_WA_985,2022-11-04,0.305,0.33633410930633545
SourdoughGulch_WA_985,2022-11-05,0.36,0.3336525559425354
SourdoughGulch_WA_985,2022-11-06,0.317,0.32541248202323914
SourdoughGulch_WA_985,2022-11-07,0.311,0.3195496201515198
SourdoughGulch_WA_985,2022-11-08,0.312,0.30588725209236145
SourdoughGulch_WA_985,2022-11-09,0.308,0.2996128499507904
SourdoughGulch_WA_985,2022-11-10,0.296,0.2813436985015869
SourdoughGulch_WA_985,2022-11-11,0.275,0.27750107645988464
SourdoughGulch_WA_985,2022-11-12,0.265,0.2771044671535492
SourdoughGulch_WA_985,2022-11-13,0.27,0.28091883659362793
SourdoughGulch_WA_985,2022-11-14,0.262,0.2801337242126465
SourdoughGulch_WA_985,2022-11-15,0.26,0.27618101239204407
SourdoughGulch_WA_985,2022-11-16,0.248,0.2702147364616394
SourdoughGulch_WA_985,2022-11-17,0.238,0.28208479285240173
SourdoughGulch_WA_985,2022-11-18,0.231,0.27703091502189636
SourdoughGulch_WA_985,2022-11-19,0.213,0.28243234753608704
SourdoughGulch_WA_985,2022-11-20,0.173,0.2783884108066559
SourdoughGulch_WA_985,2022-11-21,0.148,0.2614768147468567
SourdoughGulch_WA_985,2022-11-22,0.159,0.2818905711174011
SourdoughGulch_WA_985,2022-11-23,0.184,0.2821236848831177
SourdoughGulch_WA_985,2022-11-24,0.287,0.2784554064273834
SourdoughGulch_WA_985,2022-11-25,0.28,0.28188827633857727
SourdoughGulch_WA_985,2022-11-26,0.31,0.291201651096344
SourdoughGulch_WA_985,2022-11-27,0.302,0.30718058347702026
SourdoughGulch_WA_985,2022-11-28,0.301,0.3097541630268097
SourdoughGulch_WA_985,2022-11-29,0.299,0.2865470051765442
SourdoughGulch_WA_985,2022-11-30,0.295,0.292061984539032
SourdoughGulch_WA_985,2022-12-01,0.293,0.2943299114704132
SourdoughGulch_WA_985,2022-12-02,0.296,0.29642626643180847
SourdoughGulch_WA_985,2022-12-03,0.296,0.29446732997894287
SourdoughGulch_WA_985,2022-12-04,0.292,0.29256880283355713
SourdoughGulch_WA_985,2022-12-05,0.287,0.2811145782470703
SourdoughGulch_WA_985,2022-12-06,0.29,0.28204771876335144
SourdoughGulch_WA_985,2022-12-07,0.29,0.2790885865688324
SourdoughGulch_WA_985,2022-12-08,0.287,0.28428828716278076
SourdoughGulch_WA_985,2022-12-09,0.285,0.27506500482559204
SourdoughGulch_WA_985,2022-12-10,0.288,0.28394049406051636
SourdoughGulch_WA_985,2022-12-11,0.29,0.2846640348434448
SourdoughGulch_WA_985,2022-12-12,0.292,0.28326132893562317
SourdoughGulch_WA_985,2022-12-13,0.306,0.2815978527069092
SourdoughGulch_WA_985,2022-12-14,0.307,0.2808842062950134
SourdoughGulch_WA_985,2022-12-15,0.307,0.28038063645362854
SourdoughGulch_WA_985,2022-12-16,0.306,0.2798076570034027
SourdoughGulch_WA_985,2022-12-17,0.301,0.2792211174964905
SourdoughGulch_WA_985,2022-12-18,0.296,0.27407243847846985
SourdoughGulch_WA_985,2022-12-19,0.291,0.28666502237319946
SourdoughGulch_WA_985,2022-12-20,0.29,0.28671592473983765
SourdoughGulch_WA_985,2022-12-21,0.291,0.2785356342792511
SourdoughGulch_WA_985,2022-12-22,0.293,0.28526151180267334
SourdoughGulch_WA_985,2022-12-23,0.289,0.28654420375823975
SourdoughGulch_WA_985,2022-12-24,0.282,0.2886901795864105
SourdoughGulch_WA_985,2022-12-25,0.287,0.2910105288028717
SourdoughGulch_WA_985,2022-12-26,0.359,0.28580915927886963
SourdoughGulch_WA_985,2022-12-27,0.373,0.28920528292655945
SourdoughGulch_WA_985,2022-12-28,0.359,0.28358352184295654
SourdoughGulch_WA_985,2022-12-29,0.332,0.2834334373474121
SourdoughGulch_WA_985,2022-12-30,0.322,0.28260043263435364
SourdoughGulch_WA_985,2022-12-31,0.318,0.27964991331100464
Spokane,2021-01-15,0.306,0.2976056933403015
Spokane,2021-01-16,0.309,0.2942425012588501
Spokane,2021-01-17,0.308,0.2942425012588501
Spokane,2021-01-18,0.306,0.2979675233364105
Spokane,2021-01-19,0.299,0.2905590236186981
Spokane,2021-01-20,0.297,0.25072166323661804
Spokane,2021-01-21,0.304,0.23766501247882843
Spokane,2021-01-22,0.312,0.23328310251235962
Spokane,2021-02-02,0.303,0.2362235188484192
Spokane,2021-02-03,0.299,0.2530590295791626
Spokane,2021-02-04,0.3,0.2766909599304199
Spokane,2021-02-05,0.308,0.2792263925075531
Spokane,2021-02-06,0.303,0.28486713767051697
Spokane,2021-02-07,0.302,0.28386712074279785
Spokane,2021-02-08,0.299,0.2809225916862488
Spokane,2021-02-09,0.295,0.28262874484062195
Spokane,2021-02-10,0.309,0.2835477292537689
Spokane,2021-02-11,0.305,0.2874734401702881
Spokane,2021-03-14,0.29,0.26895368099212646
Spokane,2021-03-15,0.289,0.2743924856185913
Spokane,2021-03-16,0.288,0.27453723549842834
Spokane,2021-03-17,0.286,0.2736132740974426
Spokane,2021-03-18,0.285,0.27274319529533386
Spokane,2021-03-19,0.284,0.2737302780151367
Spokane,2021-03-20,0.282,0.2761046886444092
Spokane,2021-03-21,0.281,0.27670350670814514
Spokane,2021-03-22,0.292,0.2781086564064026
Spokane,2021-03-23,0.291,0.2778671085834503
Spokane,2021-03-24,0.295,0.28040483593940735
Spokane,2021-03-25,0.298,0.2827305197715759
Spokane,2021-03-26,0.295,0.2833152115345001
Spokane,2021-03-27,0.293,0.28239667415618896
Spokane,2021-03-28,0.291,0.2821825444698334
Spokane,2021-03-29,0.289,0.28166311979293823
Spokane,2021-03-30,0.286,0.2803610861301422
Spokane,2021-03-31,0.285,0.28117436170578003
Spokane,2021-04-01,0.283,0.2767736315727234
Spokane,2021-04-02,0.281,0.2716706097126007
Spokane,2021-04-03,0.279,0.2711732089519501
Spokane,2021-04-04,0.28,0.27164825797080994
Spokane,2021-04-05,0.281,0.27542737126350403
Spokane,2021-04-06,0.278,0.27225860953330994
Spokane,2021-04-07,0.276,0.27010008692741394
Spokane,2021-04-08,0.277,0.2707306742668152
Spokane,2021-04-09,0.275,0.2666386067867279
Spokane,2021-04-10,0.273,0.2666175365447998
Spokane,2021-04-11,0.27,0.2659214437007904
Spokane,2021-04-12,0.268,0.2574288249015808
Spokane,2021-04-13,0.266,0.2557232677936554
Spokane,2021-04-14,0.263,0.2513910233974457
Spokane,2021-04-15,0.26,0.2452787607908249
Spokane,2021-04-16,0.257,0.2384059578180313
Spokane,2021-04-17,0.254,0.2362785041332245
Spokane,2021-04-18,0.251,0.223001629114151
Spokane,2021-04-19,0.247,0.21994948387145996
Spokane,2021-04-20,0.244,0.21243314445018768
Spokane,2021-04-21,0.242,0.21098315715789795
Spokane,2021-04-22,0.24,0.21010638773441315
Spokane,2021-04-23,0.239,0.21010638773441315
Spokane,2021-04-24,0.242,0.21173769235610962
Spokane,2021-04-25,0.245,0.20626379549503326
Spokane,2021-04-26,0.242,0.20531924068927765
Spokane,2021-04-27,0.24,0.1824231594800949
Spokane,2021-04-28,0.237,0.1785886436700821
Spokane,2021-04-29,0.234,0.1750798374414444
Spokane,2021-04-30,0.23,0.17301081120967865
Spokane,2021-05-01,0.226,0.16600115597248077
Spokane,2021-05-02,0.223,0.1639719158411026
Spokane,2021-05-03,0.219,0.16535989940166473
Spokane,2021-05-04,0.216,0.12646164000034332
Spokane,2021-05-05,0.212,0.12227144837379456
Spokane,2021-05-06,0.208,0.11974059045314789
Spokane,2021-05-07,0.203,0.1190507560968399
Spokane,2021-05-08,0.2,0.11909404397010803
Spokane,2021-05-09,0.197,0.11594264954328537
Spokane,2021-05-10,0.193,0.11601807177066803
Spokane,2021-05-11,0.19,0.09291206300258636
Spokane,2021-05-12,0.186,0.0912560224533081
Spokane,2021-05-13,0.182,0.09138113260269165
Spokane,2021-05-14,0.177,0.09138113260269165
Spokane,2021-05-15,0.171,0.09138113260269165
Spokane,2021-05-16,0.165,0.09018491208553314
Spokane,2021-05-17,0.159,0.08063232153654099
Spokane,2021-05-18,0.153,0.08492323011159897
Spokane,2021-05-19,0.149,0.08492323011159897
Spokane,2021-05-20,0.154,0.09137297421693802
Spokane,2021-05-21,0.157,0.09066129475831985
Spokane,2021-05-22,0.153,0.09578780084848404
Spokane,2021-05-23,0.149,0.09687941521406174
Spokane,2021-05-24,0.146,0.10560130327939987
Spokane,2021-05-25,0.142,0.10657679289579391
Spokane,2021-05-26,0.138,0.10440505295991898
Spokane,2021-05-27,0.133,0.10705233365297318
Spokane,2021-05-28,0.129,0.09732726961374283
Spokane,2021-05-29,0.126,0.09663563966751099
Spokane,2021-05-30,0.122,0.09264402836561203
Spokane,2021-05-31,0.117,0.0940030887722969
Spokane,2021-06-01,0.111,0.09166818857192993
Spokane,2021-06-02,0.105,0.09051753580570221
Spokane,2021-06-03,0.098,0.0882330983877182
Spokane,2021-06-04,0.092,0.08628683537244797
Spokane,2021-06-05,0.087,0.08230183273553848
Spokane,2021-06-06,0.083,0.0820036306977272
Spokane,2021-06-07,0.082,0.07703149318695068
Spokane,2021-06-08,0.08,0.07634760439395905
Spokane,2021-06-09,0.077,0.07337445020675659
Spokane,2021-06-10,0.075,0.07546073198318481
Spokane,2021-06-11,0.072,0.07401249557733536
Spokane,2021-06-12,0.072,0.08159906417131424
Spokane,2021-06-13,0.071,0.07559097558259964
Spokane,2021-06-14,0.069,0.06230750307440758
Spokane,2021-06-15,0.075,0.07461322098970413
Spokane,2021-06-16,0.089,0.08751916140317917
Spokane,2021-06-17,0.091,0.09321121126413345
Spokane,2021-06-18,0.089,0.08741088956594467
Spokane,2021-06-19,0.085,0.09301384538412094
Spokane,2021-06-20,0.081,0.0894898846745491
Spokane,2021-06-21,0.078,0.09531988948583603
Spokane,2021-06-22,0.074,0.08682096749544144
Spokane,2021-06-23,0.071,0.08379857987165451
Spokane,2021-06-24,0.068,0.08105508238077164
Spokane,2021-06-25,0.064,0.07303459197282791
Spokane,2021-06-26,0.062,0.059087175875902176
Spokane,2021-06-27,0.058,0.055448297411203384
Spokane,2021-06-28,0.056,0.05311163142323494
Spokane,2021-06-29,0.052,0.05311163142323494
Spokane,2021-06-30,0.049,0.0521271750330925
Spokane,2021-07-01,0.047,0.05054790526628494
Spokane,2021-07-02,0.043,0.050431475043296814
Spokane,2021-07-03,0.041,0.050431475043296814
Spokane,2021-07-04,0.04,0.050431475043296814
Spokane,2021-07-05,0.038,0.05114879086613655
Spokane,2021-07-06,0.038,0.05114879086613655
Spokane,2021-07-07,0.037,0.05043712630867958
Spokane,2021-07-08,0.036,0.04883784428238869
Spokane,2021-07-09,0.035,0.04883784428238869
Spokane,2021-07-10,0.034,0.04883784428238869
Spokane,2021-07-11,0.034,0.04894192889332771
Spokane,2021-07-12,0.034,0.04542412608861923
Spokane,2021-07-13,0.033,0.0442078672349453
Spokane,2021-07-14,0.033,0.043983399868011475
Spokane,2021-07-15,0.032,0.043751027435064316
Spokane,2021-07-16,0.032,0.043382059782743454
Spokane,2021-07-17,0.032,0.043382059782743454
Spokane,2021-07-18,0.032,0.043382059782743454
Spokane,2021-07-19,0.031,0.04250674694776535
Spokane,2021-07-20,0.031,0.04272697493433952
Spokane,2021-07-21,0.031,0.044120628386735916
Spokane,2021-07-22,0.032,0.03733347728848457
Spokane,2021-07-23,0.034,0.04044458642601967
Spokane,2021-07-24,0.036,0.04044458642601967
Spokane,2021-07-25,0.038,0.03932351619005203
Spokane,2021-07-26,0.038,0.042579252272844315
Spokane,2021-07-27,0.037,0.04481881856918335
Spokane,2021-07-28,0.037,0.04481881856918335
Spokane,2021-07-29,0.037,0.04481881856918335
Spokane,2021-07-30,0.036,0.04481881856918335
Spokane,2021-07-31,0.035,0.044471777975559235
Spokane,2021-08-01,0.034,0.04484940320253372
Spokane,2021-08-02,0.034,0.0395018570125103
Spokane,2021-08-03,0.035,0.0395018570125103
Spokane,2021-08-04,0.035,0.0395018570125103
Spokane,2021-08-05,0.032,0.0395018570125103
Spokane,2021-08-06,0.033,0.03715849667787552
Spokane,2021-08-07,0.033,0.03715849667787552
Spokane,2021-08-08,0.032,0.04103255644440651
Spokane,2021-08-09,0.032,0.04128079116344452
Spokane,2021-08-10,0.031,0.037025611847639084
Spokane,2021-08-11,0.032,0.037025611847639084
Spokane,2021-08-12,0.032,0.03604980558156967
Spokane,2021-08-13,0.03,0.033870596438646317
Spokane,2021-08-14,0.03,0.03376679867506027
Spokane,2021-08-15,0.03,0.03252300247550011
Spokane,2021-08-16,0.03,0.030858246609568596
Spokane,2021-08-17,0.028,0.031312037259340286
Spokane,2021-08-18,0.028,0.03146778792142868
Spokane,2021-08-19,0.028,0.03216388821601868
Spokane,2021-08-20,0.028,0.03604144603013992
Spokane,2021-08-21,0.028,0.03522000461816788
Spokane,2021-08-22,0.029,0.033650971949100494
Spokane,2021-08-23,0.028,0.03350983187556267
Spokane,2021-08-24,0.027,0.032810941338539124
Spokane,2021-08-25,0.027,0.033418841660022736
Spokane,2021-08-26,0.026,0.033418841660022736
Spokane,2021-08-27,0.027,0.03353935480117798
Spokane,2021-08-28,0.027,0.03353935480117798
Spokane,2021-08-29,0.027,0.03478315472602844
Spokane,2021-08-30,0.026,0.034910425543785095
Spokane,2021-08-31,0.026,0.03522111475467682
Spokane,2021-09-01,0.025,0.03733105957508087
Spokane,2021-09-02,0.025,0.037329819053411484
Spokane,2021-09-03,0.025,0.037329819053411484
Spokane,2021-09-04,0.026,0.03705928102135658
Spokane,2021-09-05,0.026,0.03705928102135658
Spokane,2021-09-06,0.026,0.02571658417582512
Spokane,2021-09-07,0.025,0.026431133970618248
Spokane,2021-09-08,0.025,0.026499604806303978
Spokane,2021-09-09,0.025,0.026499604806303978
Spokane,2021-09-10,0.025,0.03557073697447777
Spokane,2021-09-11,0.031,0.04388289898633957
Spokane,2021-09-12,0.05,0.04380160570144653
Spokane,2021-09-13,0.064,0.047827936708927155
Spokane,2021-09-14,0.068,0.058658309280872345
Spokane,2021-09-15,0.071,0.06314742565155029
Spokane,2021-09-16,0.068,0.06314742565155029
Spokane,2021-09-17,0.067,0.06372559815645218
Spokane,2021-09-18,0.066,0.07472149282693863
Spokane,2021-09-19,0.073,0.0792401134967804
Spokane,2021-09-20,0.083,0.09067027270793915
Spokane,2021-09-21,0.088,0.09045613557100296
Spokane,2021-09-22,0.089,0.08674256503582001
Spokane,2021-09-23,0.09,0.08287982642650604
Spokane,2021-09-24,0.089,0.08220750838518143
Spokane,2021-09-25,0.089,0.07992018014192581
Spokane,2021-09-26,0.087,0.07557214796543121
Spokane,2021-09-27,0.087,0.10281135141849518
Spokane,2021-09-28,0.158,0.10438816994428635
Spokane,2021-09-29,0.154,0.11139266192913055
Spokane,2021-09-30,0.151,0.11321093887090683
Spokane,2021-10-01,0.175,0.11191842705011368
Spokane,2021-10-02,0.163,0.11191842705011368
Spokane,2021-10-03,0.155,0.11016762256622314
Spokane,2021-10-04,0.15,0.13037274777889252
Spokane,2021-10-05,0.145,0.11686781048774719
Spokane,2021-10-06,0.141,0.11823450773954391
Spokane,2021-10-07,0.136,0.11823450773954391
Spokane,2021-10-08,0.133,0.12009380757808685
Spokane,2021-10-09,0.13,0.12127374857664108
Spokane,2021-10-10,0.129,0.12680518627166748
Spokane,2021-10-11,0.125,0.15379779040813446
Spokane,2021-10-12,0.122,0.15406940877437592
Spokane,2021-10-13,0.123,0.15891309082508087
Spokane,2021-10-14,0.131,0.15718838572502136
Spokane,2021-10-15,0.132,0.15717606246471405
Spokane,2021-10-16,0.131,0.15717606246471405
Spokane,2021-10-17,0.129,0.15659408271312714
Spokane,2021-10-18,0.127,0.14694571495056152
Spokane,2021-10-19,0.125,0.14477646350860596
Spokane,2021-10-20,0.125,0.14837586879730225
Spokane,2021-10-21,0.127,0.14890186488628387
Spokane,2021-10-22,0.136,0.17712846398353577
Spokane,2021-10-23,0.157,0.17973360419273376
Spokane,2021-10-24,0.162,0.22734400629997253
Spokane,2021-10-25,0.207,0.23885981738567352
Spokane,2021-10-26,0.19,0.22150017321109772
Spokane,2021-10-27,0.184,0.24668574333190918
Spokane,2021-10-28,0.179,0.25854307413101196
Spokane,2021-10-29,0.217,0.26994800567626953
Spokane,2021-10-30,0.208,0.2727200388908386
Spokane,2021-10-31,0.199,0.26917770504951477
Spokane,2021-11-01,0.193,0.263820081949234
Spokane,2021-11-02,0.191,0.25781479477882385
Spokane,2021-11-03,0.188,0.2504890263080597
Spokane,2021-11-04,0.196,0.26440882682800293
Spokane,2021-11-05,0.203,0.27074581384658813
Spokane,2021-11-06,0.204,0.2659703493118286
Spokane,2021-11-07,0.202,0.266234815120697
Spokane,2021-11-08,0.199,0.2621244490146637
Spokane,2021-11-09,0.215,0.270097017288208
Spokane,2021-11-10,0.212,0.2703137993812561
Spokane,2021-11-11,0.216,0.27174586057662964
Spokane,2021-11-13,0.24,0.26957476139068604
Spokane,2021-11-14,0.239,0.2658068835735321
Spokane,2021-11-15,0.233,0.265639990568161
Spokane,2021-11-16,0.228,0.2671082615852356
Spokane,2021-11-17,0.22,0.25687453150749207
Spokane,2021-11-18,0.222,0.26581689715385437
Spokane,2021-11-19,0.255,0.2800467014312744
Spokane,2021-11-20,0.251,0.2766987979412079
Spokane,2021-11-21,0.246,0.27538254857063293
Spokane,2021-11-22,0.244,0.2750706672668457
Spokane,2021-11-23,0.251,0.28288331627845764
Spokane,2021-11-24,0.252,0.26956382393836975
Spokane,2021-11-25,0.25,0.26821237802505493
Spokane,2021-11-26,0.25,0.26502588391304016
Spokane,2021-11-27,0.253,0.2584115266799927
Spokane,2021-11-28,0.262,0.25870510935783386
Spokane,2021-11-29,0.259,0.25447455048561096
Spokane,2021-11-30,0.258,0.24831658601760864
Spokane,2021-12-01,0.256,0.24140961468219757
Spokane,2021-12-02,0.255,0.2512838542461395
Spokane,2021-12-03,0.253,0.27161917090415955
Spokane,2021-12-04,0.253,0.2715074121952057
Spokane,2021-12-05,0.249,0.2681862413883209
Spokane,2021-12-06,0.246,0.2637020945549011
Spokane,2021-12-07,0.249,0.2487965226173401
Spokane,2021-12-08,0.258,0.2450869381427765
Spokane,2021-12-09,0.254,0.23487961292266846
Spokane,2021-12-10,0.253,0.235613152384758
Spokane,2021-12-11,0.257,0.23974810540676117
Spokane,2021-12-12,0.256,0.24949492514133453
Spokane,2021-12-13,0.255,0.26877880096435547
Spokane,2021-12-14,0.257,0.2576887011528015
Spokane,2021-12-15,0.249,0.2515208125114441
Spokane,2021-12-16,0.247,0.2588993012905121
Spokane,2021-12-17,0.25,0.24273142218589783
Spokane,2021-12-18,0.253,0.2343188226222992
Spokane,2021-12-19,0.269,0.23403863608837128
Spokane,2021-12-20,0.268,0.23286236822605133
Spokane,2021-12-21,0.267,0.22842787206172943
Spokane,2021-12-22,0.268,0.229967400431633
Spokane,2021-12-23,0.274,0.23261745274066925
Spokane,2021-12-24,0.276,0.2280982881784439
Spokane,2021-12-25,0.272,0.22700563073158264
Spokane,2021-12-26,0.272,0.22733306884765625
Spokane,2021-12-27,0.273,0.2312149703502655
Spokane,2021-12-28,0.272,0.22854948043823242
Spokane,2021-12-29,0.269,0.22725431621074677
Spokane,2021-12-30,0.268,0.24279606342315674
Spokane,2021-12-31,0.268,0.2708599269390106
Spokane,2022-01-01,0.27,0.2731468975543976
Spokane,2022-01-02,0.269,0.2755306363105774
Spokane,2022-01-03,0.269,0.27653929591178894
Spokane,2022-01-04,0.271,0.27747178077697754
Spokane,2022-01-05,0.272,0.2752077579498291
Spokane,2022-01-06,0.271,0.2825448215007782
Spokane,2022-01-08,0.34,0.28496137261390686
Spokane,2022-01-09,0.329,0.28530246019363403
Spokane,2022-01-10,0.322,0.27582472562789917
Spokane,2022-01-11,0.321,0.2801209092140198
Spokane,2022-01-13,0.336,0.28108519315719604
Spokane,2022-01-14,0.332,0.26996004581451416
Spokane,2022-01-15,0.332,0.2620062828063965
Spokane,2022-01-16,0.332,0.25797969102859497
Spokane,2022-01-17,0.331,0.270717054605484
Spokane,2022-01-18,0.327,0.2703603208065033
Spokane,2022-01-19,0.327,0.2668665647506714
Spokane,2022-01-20,0.359,0.2734600305557251
Spokane,2022-01-21,0.343,0.2746586799621582
Spokane,2022-01-22,0.329,0.2746586799621582
Spokane,2022-03-12,0.307,0.269044429063797
Spokane,2022-03-13,0.304,0.2735745310783386
Spokane,2022-03-14,0.305,0.2816980183124542
Spokane,2022-03-15,0.325,0.2943377196788788
Spokane,2022-03-16,0.313,0.297464519739151
Spokane,2022-03-17,0.307,0.2976841628551483
Spokane,2022-03-18,0.305,0.2948773503303528
Spokane,2022-03-19,0.303,0.3014172911643982
Spokane,2022-03-20,0.3,0.30183303356170654
Spokane,2022-03-21,0.303,0.305624783039093
Spokane,2022-03-22,0.304,0.30501723289489746
Spokane,2022-03-23,0.302,0.2989167273044586
Spokane,2022-03-24,0.299,0.2987213730812073
Spokane,2022-03-25,0.296,0.2966928780078888
Spokane,2022-03-26,0.294,0.2966928780078888
Spokane,2022-03-27,0.292,0.2954210340976715
Spokane,2022-03-28,0.29,0.2928115427494049
Spokane,2022-03-29,0.287,0.28566932678222656
Spokane,2022-03-30,0.283,0.2878125309944153
Spokane,2022-03-31,0.281,0.27890875935554504
Spokane,2022-04-01,0.279,0.28088903427124023
Spokane,2022-04-02,0.282,0.292701780796051
Spokane,2022-04-03,0.279,0.291890949010849
Spokane,2022-04-04,0.296,0.29793527722358704
Spokane,2022-04-05,0.293,0.29812267422676086
Spokane,2022-04-06,0.289,0.2970583140850067
Spokane,2022-04-07,0.287,0.2970583140850067
Spokane,2022-04-08,0.284,0.2956453859806061
Spokane,2022-04-09,0.282,0.296591192483902
Spokane,2022-04-10,0.28,0.2928037643432617
Spokane,2022-04-11,0.28,0.2993420958518982
Spokane,2022-04-12,0.279,0.2879217565059662
Spokane,2022-04-13,0.277,0.28821516036987305
Spokane,2022-04-14,0.278,0.29133865237236023
Spokane,2022-04-15,0.282,0.29269883036613464
Spokane,2022-04-16,0.284,0.29132866859436035
Spokane,2022-04-17,0.286,0.292276531457901
Spokane,2022-04-18,0.286,0.2944096326828003
Spokane,2022-04-19,0.294,0.29393109679222107
Spokane,2022-04-20,0.29,0.28605589270591736
Spokane,2022-04-21,0.29,0.28605589270591736
Spokane,2022-04-22,0.288,0.2811104357242584
Spokane,2022-04-23,0.285,0.2793063521385193
Spokane,2022-04-24,0.281,0.2803955078125
Spokane,2022-04-25,0.278,0.2827802896499634
Spokane,2022-04-26,0.284,0.28258493542671204
Spokane,2022-04-27,0.28,0.2825384736061096
Spokane,2022-04-28,0.277,0.28244271874427795
Spokane,2022-04-29,0.274,0.28039345145225525
Spokane,2022-04-30,0.274,0.28055647015571594
Spokane,2022-05-01,0.273,0.2735975384712219
Spokane,2022-05-02,0.271,0.2750296890735626
Spokane,2022-05-03,0.269,0.27524757385253906
Spokane,2022-05-04,0.265,0.27275317907333374
Spokane,2022-05-05,0.278,0.27648961544036865
Spokane,2022-05-06,0.289,0.2875536382198334
Spokane,2022-05-07,0.29,0.28832200169563293
Spokane,2022-05-08,0.288,0.28957846760749817
Spokane,2022-05-09,0.286,0.29004085063934326
Spokane,2022-05-10,0.282,0.2833886444568634
Spokane,2022-05-11,0.277,0.28147193789482117
Spokane,2022-05-12,0.276,0.2802219092845917
Spokane,2022-05-13,0.279,0.27879148721694946
Spokane,2022-05-14,0.277,0.27875202894210815
Spokane,2022-05-15,0.275,0.2796876132488251
Spokane,2022-05-16,0.271,0.2803734540939331
Spokane,2022-05-17,0.265,0.26851922273635864
Spokane,2022-05-18,0.263,0.2590462565422058
Spokane,2022-05-19,0.26,0.24973703920841217
Spokane,2022-05-20,0.257,0.22891467809677124
Spokane,2022-05-21,0.257,0.23629829287528992
Spokane,2022-05-22,0.254,0.23203684389591217
Spokane,2022-05-23,0.25,0.23349690437316895
Spokane,2022-05-24,0.248,0.247516930103302
Spokane,2022-05-25,0.244,0.2366940826177597
Spokane,2022-05-26,0.24,0.19405190646648407
Spokane,2022-05-27,0.236,0.1983894407749176
Spokane,2022-05-28,0.232,0.19494496285915375
Spokane,2022-05-29,0.23,0.19154952466487885
Spokane,2022-05-30,0.23,0.19758497178554535
Spokane,2022-05-31,0.23,0.1870621293783188
Spokane,2022-06-01,0.223,0.18576042354106903
Spokane,2022-06-02,0.216,0.19071583449840546
Spokane,2022-06-03,0.235,0.21746481955051422
Spokane,2022-06-04,0.267,0.2293248027563095
Spokane,2022-06-05,0.276,0.24875736236572266
Spokane,2022-06-06,0.283,0.2821061313152313
Spokane,2022-06-07,0.274,0.2800537645816803
Spokane,2022-06-08,0.267,0.27497589588165283
Spokane,2022-06-09,0.26,0.27116668224334717
Spokane,2022-06-10,0.265,0.2808123230934143
Spokane,2022-06-11,0.28,0.2840140759944916
Spokane,2022-06-12,0.281,0.2982707917690277
Spokane,2022-06-13,0.337,0.31786221265792847
Spokane,2022-06-14,0.325,0.31453070044517517
Spokane,2022-06-15,0.313,0.3121834695339203
Spokane,2022-06-16,0.305,0.3088105320930481
Spokane,2022-06-17,0.299,0.3043421506881714
Spokane,2022-06-18,0.296,0.30049213767051697
Spokane,2022-06-19,0.294,0.2923959195613861
Spokane,2022-06-20,0.292,0.2809285521507263
Spokane,2022-06-21,0.286,0.29092517495155334
Spokane,2022-06-22,0.278,0.2879536747932434
Spokane,2022-06-23,0.269,0.2867583632469177
Spokane,2022-06-24,0.261,0.2814692556858063
Spokane,2022-06-25,0.253,0.2633350193500519
Spokane,2022-06-26,0.243,0.24700196087360382
Spokane,2022-06-27,0.233,0.23913131654262543
Spokane,2022-06-28,0.221,0.23698946833610535
Spokane,2022-06-29,0.212,0.19330191612243652
Spokane,2022-06-30,0.205,0.1758497953414917
Spokane,2022-07-01,0.196,0.16610419750213623
Spokane,2022-07-02,0.187,0.16249310970306396
Spokane,2022-07-03,0.186,0.15569618344306946
Spokane,2022-07-04,0.208,0.16340941190719604
Spokane,2022-07-05,0.211,0.16171389818191528
Spokane,2022-07-06,0.204,0.16602012515068054
Spokane,2022-07-07,0.195,0.1690523773431778
Spokane,2022-07-08,0.185,0.16706876456737518
Spokane,2022-07-09,0.175,0.1628778576850891
Spokane,2022-07-10,0.166,0.15712040662765503
Spokane,2022-07-11,0.158,0.15572601556777954
