station_id,date,y_true,y_pred
SourdoughGulch_WA_985,2022-10-14,0.153,0.14857877790927887
SourdoughGulch_WA_985,2022-10-15,0.151,0.14017237722873688
SourdoughGulch_WA_985,2022-10-16,0.149,0.13573014736175537
SourdoughGulch_WA_985,2022-10-17,0.147,0.13202711939811707
SourdoughGulch_WA_985,2022-10-18,0.145,0.1399545520544052
SourdoughGulch_WA_985,2022-10-19,0.142,0.17700761556625366
SourdoughGulch_WA_985,2022-10-20,0.139,0.1707386076450348
SourdoughGulch_WA_985,2022-10-21,0.137,0.20432201027870178
SourdoughGulch_WA_985,2022-10-22,0.133,0.22270888090133667
SourdoughGulch_WA_985,2022-10-23,0.146,0.22453738749027252
SourdoughGulch_WA_985,2022-10-24,0.193,0.2871122658252716
SourdoughGulch_WA_985,2022-10-25,0.23,0.2941248416900635
SourdoughGulch_WA_985,2022-10-26,0.241,0.28190264105796814
SourdoughGulch_WA_985,2022-10-27,0.238,0.27513763308525085
SourdoughGulch_WA_985,2022-10-28,0.233,0.2675586938858032
SourdoughGulch_WA_985,2022-10-29,0.233,0.2618522644042969
SourdoughGulch_WA_985,2022-10-30,0.232,0.26417645812034607
SourdoughGulch_WA_985,2022-10-31,0.231,0.2876945436000824
SourdoughGulch_WA_985,2022-11-01,0.238,0.3043924570083618
SourdoughGulch_WA_985,2022-11-02,0.323,0.3224251866340637
SourdoughGulch_WA_985,2022-11-03,0.307,0.3225066065788269
SourdoughGulch_WA_985,2022-11-04,0.305,0.3271160125732422
SourdoughGulch_WA_985,2022-11-05,0.36,0.32594388723373413
SourdoughGulch_WA_985,2022-11-06,0.317,0.3107938766479492
SourdoughGulch_WA_985,2022-11-07,0.311,0.31498005986213684
SourdoughGulch_WA_985,2022-11-08,0.312,0.3018534481525421
SourdoughGulch_WA_985,2022-11-09,0.308,0.29752257466316223
SourdoughGulch_WA_985,2022-11-10,0.296,0.29531335830688477
SourdoughGulch_WA_985,2022-11-11,0.275,0.2850215435028076
SourdoughGulch_WA_985,2022-11-12,0.265,0.29246601462364197
SourdoughGulch_WA_985,2022-11-13,0.27,0.28738832473754883
SourdoughGulch_WA_985,2022-11-14,0.262,0.28307491540908813
SourdoughGulch_WA_985,2022-11-15,0.26,0.27892735600471497
SourdoughGulch_WA_985,2022-11-16,0.248,0.27229779958724976
SourdoughGulch_WA_985,2022-11-17,0.238,0.27237510681152344
SourdoughGulch_WA_985,2022-11-18,0.231,0.2704726457595825
SourdoughGulch_WA_985,2022-11-19,0.213,0.2631792426109314
SourdoughGulch_WA_985,2022-11-20,0.173,0.2588650584220886
SourdoughGulch_WA_985,2022-11-21,0.148,0.25967979431152344
SourdoughGulch_WA_985,2022-11-22,0.159,0.27682846784591675
SourdoughGulch_WA_985,2022-11-23,0.184,0.27418068051338196
SourdoughGulch_WA_985,2022-11-24,0.287,0.27788057923316956
SourdoughGulch_WA_985,2022-11-25,0.28,0.2795475423336029
SourdoughGulch_WA_985,2022-11-26,0.31,0.2743998169898987
SourdoughGulch_WA_985,2022-11-27,0.302,0.2911674380302429
SourdoughGulch_WA_985,2022-11-28,0.301,0.29013514518737793
SourdoughGulch_WA_985,2022-11-29,0.299,0.28017908334732056
SourdoughGulch_WA_985,2022-11-30,0.295,0.28670254349708557
SourdoughGulch_WA_985,2022-12-01,0.293,0.29674792289733887
SourdoughGulch_WA_985,2022-12-02,0.296,0.2979399859905243
SourdoughGulch_WA_985,2022-12-03,0.296,0.2909393012523651
SourdoughGulch_WA_985,2022-12-04,0.292,0.2920380234718323
SourdoughGulch_WA_985,2022-12-05,0.287,0.28683799505233765
SourdoughGulch_WA_985,2022-12-06,0.29,0.2986563444137573
SourdoughGulch_WA_985,2022-12-07,0.29,0.2983304560184479
SourdoughGulch_WA_985,2022-12-08,0.287,0.30467715859413147
SourdoughGulch_WA_985,2022-12-09,0.285,0.2956426441669464
SourdoughGulch_WA_985,2022-12-10,0.288,0.2907865643501282
SourdoughGulch_WA_985,2022-12-11,0.29,0.2948385179042816
SourdoughGulch_WA_985,2022-12-12,0.292,0.2946498990058899
SourdoughGulch_WA_985,2022-12-13,0.306,0.297385573387146
SourdoughGulch_WA_985,2022-12-14,0.307,0.2985316812992096
SourdoughGulch_WA_985,2022-12-15,0.307,0.29545265436172485
SourdoughGulch_WA_985,2022-12-16,0.306,0.2951210141181946
SourdoughGulch_WA_985,2022-12-17,0.301,0.2948687672615051
SourdoughGulch_WA_985,2022-12-18,0.296,0.2910750210285187
SourdoughGulch_WA_985,2022-12-19,0.291,0.29538846015930176
SourdoughGulch_WA_985,2022-12-20,0.29,0.2855919897556305
SourdoughGulch_WA_985,2022-12-21,0.291,0.2936607301235199
SourdoughGulch_WA_985,2022-12-22,0.293,0.310085654258728
SourdoughGulch_WA_985,2022-12-23,0.289,0.30028483271598816
SourdoughGulch_WA_985,2022-12-24,0.282,0.31135767698287964
SourdoughGulch_WA_985,2022-12-25,0.287,0.3091069161891937
SourdoughGulch_WA_985,2022-12-26,0.359,0.31763237714767456
SourdoughGulch_WA_985,2022-12-27,0.373,0.3239254951477051
SourdoughGulch_WA_985,2022-12-28,0.359,0.32071399688720703
SourdoughGulch_WA_985,2022-12-29,0.332,0.3142305016517639
SourdoughGulch_WA_985,2022-12-30,0.322,0.3232192099094391
SourdoughGulch_WA_985,2022-12-31,0.318,0.31478607654571533
Spokane,2021-01-15,0.306,0.2854211628437042
Spokane,2021-01-16,0.309,0.2768842279911041
Spokane,2021-01-17,0.308,0.2773037254810333
Spokane,2021-01-18,0.306,0.2774035334587097
Spokane,2021-01-19,0.299,0.26269203424453735
Spokane,2021-01-20,0.297,0.2688537538051605
Spokane,2021-01-21,0.304,0.2588847875595093
Spokane,2021-01-22,0.312,0.26099342107772827
Spokane,2021-02-02,0.303,0.25337520241737366
Spokane,2021-02-03,0.299,0.2640736699104309
Spokane,2021-02-04,0.3,0.2554337680339813
Spokane,2021-02-05,0.308,0.26362186670303345
Spokane,2021-02-06,0.303,0.26721495389938354
Spokane,2021-02-07,0.302,0.26487618684768677
Spokane,2021-02-08,0.299,0.26810386776924133
Spokane,2021-02-09,0.295,0.2722761631011963
Spokane,2021-02-10,0.309,0.2794766426086426
Spokane,2021-02-11,0.305,0.2654084265232086
Spokane,2021-03-14,0.29,0.2554250657558441
Spokane,2021-03-15,0.289,0.2539914846420288
Spokane,2021-03-16,0.288,0.25775033235549927
Spokane,2021-03-17,0.286,0.25418373942375183
Spokane,2021-03-18,0.285,0.2463577687740326
Spokane,2021-03-19,0.284,0.2518296539783478
Spokane,2021-03-20,0.282,0.2504291832447052
Spokane,2021-03-21,0.281,0.2536565363407135
Spokane,2021-03-22,0.292,0.26050907373428345
Spokane,2021-03-23,0.291,0.25440752506256104
Spokane,2021-03-24,0.295,0.26759299635887146
Spokane,2021-03-25,0.298,0.2741531729698181
Spokane,2021-03-26,0.295,0.26799964904785156
Spokane,2021-03-27,0.293,0.2715189754962921
Spokane,2021-03-28,0.291,0.2727271616458893
Spokane,2021-03-29,0.289,0.2623685896396637
Spokane,2021-03-30,0.286,0.26236864924430847
Spokane,2021-03-31,0.285,0.25932762026786804
Spokane,2021-04-01,0.283,0.25583839416503906
Spokane,2021-04-02,0.281,0.24523578584194183
Spokane,2021-04-03,0.279,0.24846386909484863
Spokane,2021-04-04,0.28,0.24435676634311676
Spokane,2021-04-05,0.281,0.25257548689842224
Spokane,2021-04-06,0.278,0.2485457807779312
Spokane,2021-04-07,0.276,0.24390840530395508
Spokane,2021-04-08,0.277,0.2503200173377991
Spokane,2021-04-09,0.275,0.24162769317626953
Spokane,2021-04-10,0.273,0.23869489133358002
Spokane,2021-04-11,0.27,0.2362968623638153
Spokane,2021-04-12,0.268,0.2458018958568573
Spokane,2021-04-13,0.266,0.24901996552944183
Spokane,2021-04-14,0.263,0.24455511569976807
Spokane,2021-04-15,0.26,0.24243654310703278
Spokane,2021-04-16,0.257,0.23838379979133606
Spokane,2021-04-17,0.254,0.23569582402706146
Spokane,2021-04-18,0.251,0.22221457958221436
Spokane,2021-04-19,0.247,0.21302112936973572
Spokane,2021-04-20,0.244,0.20734189450740814
Spokane,2021-04-21,0.242,0.20945079624652863
Spokane,2021-04-22,0.24,0.2040501981973648
Spokane,2021-04-23,0.239,0.2092479020357132
Spokane,2021-04-24,0.242,0.2108774483203888
Spokane,2021-04-25,0.245,0.21360112726688385
Spokane,2021-04-26,0.242,0.20970891416072845
Spokane,2021-04-27,0.24,0.18592849373817444
Spokane,2021-04-28,0.237,0.18206407129764557
Spokane,2021-04-29,0.234,0.18539460003376007
Spokane,2021-04-30,0.23,0.18179060518741608
Spokane,2021-05-01,0.226,0.18138684332370758
Spokane,2021-05-02,0.223,0.1852865219116211
Spokane,2021-05-03,0.219,0.17926490306854248
Spokane,2021-05-04,0.216,0.15879881381988525
Spokane,2021-05-05,0.212,0.15349441766738892
Spokane,2021-05-06,0.208,0.15386119484901428
Spokane,2021-05-07,0.203,0.15238161385059357
Spokane,2021-05-08,0.2,0.15201036632061005
Spokane,2021-05-09,0.197,0.15326514840126038
Spokane,2021-05-10,0.193,0.1578175276517868
Spokane,2021-05-11,0.19,0.13663193583488464
Spokane,2021-05-12,0.186,0.13521982729434967
Spokane,2021-05-13,0.182,0.13203872740268707
Spokane,2021-05-14,0.177,0.13415732979774475
Spokane,2021-05-15,0.171,0.13558590412139893
Spokane,2021-05-16,0.165,0.12572069466114044
Spokane,2021-05-17,0.159,0.10955566167831421
Spokane,2021-05-18,0.153,0.11057069152593613
Spokane,2021-05-19,0.149,0.11517049372196198
Spokane,2021-05-20,0.154,0.11582348495721817
Spokane,2021-05-21,0.157,0.11951299756765366
Spokane,2021-05-22,0.153,0.12676164507865906
Spokane,2021-05-23,0.149,0.1299409717321396
Spokane,2021-05-24,0.146,0.13698452711105347
Spokane,2021-05-25,0.142,0.14289766550064087
Spokane,2021-05-26,0.138,0.13628199696540833
Spokane,2021-05-27,0.133,0.14233022928237915
Spokane,2021-05-28,0.129,0.12940099835395813
Spokane,2021-05-29,0.126,0.1256462186574936
Spokane,2021-05-30,0.122,0.1228356584906578
Spokane,2021-05-31,0.117,0.12520615756511688
Spokane,2021-06-01,0.111,0.1255551278591156
Spokane,2021-06-02,0.105,0.12221986055374146
Spokane,2021-06-03,0.098,0.11737900227308273
Spokane,2021-06-04,0.092,0.11441586166620255
Spokane,2021-06-05,0.087,0.11253990232944489
Spokane,2021-06-06,0.083,0.11451098322868347
Spokane,2021-06-07,0.082,0.10261394083499908
Spokane,2021-06-08,0.08,0.10041924566030502
Spokane,2021-06-09,0.077,0.10421110689640045
Spokane,2021-06-10,0.075,0.0978737398982048
Spokane,2021-06-11,0.072,0.08991695195436478
Spokane,2021-06-12,0.072,0.0861620232462883
Spokane,2021-06-13,0.071,0.07648864388465881
Spokane,2021-06-14,0.069,0.07351793348789215
Spokane,2021-06-15,0.075,0.09012408554553986
Spokane,2021-06-16,0.089,0.10576530545949936
Spokane,2021-06-17,0.091,0.0967373326420784
Spokane,2021-06-18,0.089,0.09974705427885056
Spokane,2021-06-19,0.085,0.11456459015607834
Spokane,2021-06-20,0.081,0.10308286547660828
Spokane,2021-06-21,0.078,0.12026084959506989
Spokane,2021-06-22,0.074,0.10379444807767868
Spokane,2021-06-23,0.071,0.10710450261831284
Spokane,2021-06-24,0.068,0.10300958156585693
Spokane,2021-06-25,0.064,0.09134607017040253
Spokane,2021-06-26,0.062,0.08246233314275742
Spokane,2021-06-27,0.058,0.08030275255441666
Spokane,2021-06-28,0.056,0.07696773111820221
Spokane,2021-06-29,0.052,0.07377835363149643
Spokane,2021-06-30,0.049,0.07596509158611298
Spokane,2021-07-01,0.047,0.07407942414283752
Spokane,2021-07-02,0.043,0.07224684208631516
Spokane,2021-07-03,0.041,0.07224833965301514
Spokane,2021-07-04,0.04,0.07456684857606888
Spokane,2021-07-05,0.038,0.05571781471371651
Spokane,2021-07-06,0.038,0.06011148914694786
Spokane,2021-07-07,0.037,0.05783935636281967
Spokane,2021-07-08,0.036,0.05521475523710251
Spokane,2021-07-09,0.035,0.051820170134305954
Spokane,2021-07-10,0.034,0.04659346118569374
Spokane,2021-07-11,0.034,0.050105296075344086
Spokane,2021-07-12,0.034,0.041140515357255936
Spokane,2021-07-13,0.033,0.03982928395271301
Spokane,2021-07-14,0.033,0.038085874170064926
Spokane,2021-07-15,0.032,0.038488250225782394
Spokane,2021-07-16,0.032,0.039892129600048065
Spokane,2021-07-17,0.032,0.034072380512952805
Spokane,2021-07-18,0.032,0.037049125880002975
Spokane,2021-07-19,0.031,0.03731805458664894
Spokane,2021-07-20,0.031,0.036881934851408005
Spokane,2021-07-21,0.031,0.03383755311369896
Spokane,2021-07-22,0.032,0.03373045474290848
Spokane,2021-07-23,0.034,0.03230797126889229
Spokane,2021-07-24,0.036,0.03414371982216835
Spokane,2021-07-25,0.038,0.036110151559114456
Spokane,2021-07-26,0.038,0.03986343368887901
Spokane,2021-07-27,0.037,0.04036179557442665
Spokane,2021-07-28,0.037,0.03961445018649101
Spokane,2021-07-29,0.037,0.042961690574884415
Spokane,2021-07-30,0.036,0.04008468985557556
Spokane,2021-07-31,0.035,0.039728809148073196
Spokane,2021-08-01,0.034,0.03927786648273468
Spokane,2021-08-02,0.034,0.03336304798722267
Spokane,2021-08-03,0.035,0.0347324013710022
Spokane,2021-08-04,0.035,0.03504886105656624
Spokane,2021-08-05,0.032,0.03454658389091492
Spokane,2021-08-06,0.033,0.032341428101062775
Spokane,2021-08-07,0.033,0.03242310881614685
Spokane,2021-08-08,0.032,0.03432014212012291
Spokane,2021-08-09,0.032,0.0386132188141346
Spokane,2021-08-10,0.031,0.03990200534462929
Spokane,2021-08-11,0.032,0.035466268658638
Spokane,2021-08-12,0.032,0.0349164642393589
Spokane,2021-08-13,0.03,0.03766597434878349
Spokane,2021-08-14,0.03,0.037346724420785904
Spokane,2021-08-15,0.03,0.038557302206754684
Spokane,2021-08-16,0.03,0.032473962754011154
Spokane,2021-08-17,0.028,0.03202028200030327
Spokane,2021-08-18,0.028,0.0331876240670681
Spokane,2021-08-19,0.028,0.03626910224556923
Spokane,2021-08-20,0.028,0.03380856290459633
Spokane,2021-08-21,0.028,0.0374223068356514
Spokane,2021-08-22,0.029,0.0354573056101799
Spokane,2021-08-23,0.028,0.04472532495856285
Spokane,2021-08-24,0.027,0.0385383740067482
Spokane,2021-08-25,0.027,0.04183299466967583
Spokane,2021-08-26,0.026,0.04183189570903778
Spokane,2021-08-27,0.027,0.04038705304265022
Spokane,2021-08-28,0.027,0.04154057428240776
Spokane,2021-08-29,0.027,0.04055546596646309
Spokane,2021-08-30,0.026,0.04329119622707367
Spokane,2021-08-31,0.026,0.04116688296198845
Spokane,2021-09-01,0.025,0.045981358736753464
Spokane,2021-09-02,0.025,0.040454309433698654
Spokane,2021-09-03,0.025,0.04176316410303116
Spokane,2021-09-04,0.026,0.04521067440509796
Spokane,2021-09-05,0.026,0.04263082146644592
Spokane,2021-09-06,0.026,0.021693095564842224
Spokane,2021-09-07,0.025,0.02314889430999756
Spokane,2021-09-08,0.025,0.02226264216005802
Spokane,2021-09-09,0.025,0.021673675626516342
Spokane,2021-09-10,0.025,0.02286621369421482
Spokane,2021-09-11,0.031,0.025742439553141594
Spokane,2021-09-12,0.05,0.02543221227824688
Spokane,2021-09-13,0.064,0.035057246685028076
Spokane,2021-09-14,0.068,0.03551669046282768
Spokane,2021-09-15,0.071,0.04579373449087143
Spokane,2021-09-16,0.068,0.0495162270963192
Spokane,2021-09-17,0.067,0.04925505816936493
Spokane,2021-09-18,0.066,0.057920780032873154
Spokane,2021-09-19,0.073,0.06847798824310303
Spokane,2021-09-20,0.083,0.09081988781690598
Spokane,2021-09-21,0.088,0.08279691636562347
Spokane,2021-09-22,0.089,0.09533891826868057
Spokane,2021-09-23,0.09,0.09756539016962051
Spokane,2021-09-24,0.089,0.08884576708078384
Spokane,2021-09-25,0.089,0.0862186849117279
Spokane,2021-09-26,0.087,0.07909974455833435
Spokane,2021-09-27,0.087,0.10438253730535507
Spokane,2021-09-28,0.158,0.12777039408683777
Spokane,2021-09-29,0.154,0.121358722448349
Spokane,2021-09-30,0.151,0.11754477769136429
Spokane,2021-10-01,0.175,0.12728455662727356
Spokane,2021-10-02,0.163,0.12611567974090576
Spokane,2021-10-03,0.155,0.1250579059123993
Spokane,2021-10-04,0.15,0.14683988690376282
Spokane,2021-10-05,0.145,0.13533878326416016
Spokane,2021-10-06,0.141,0.1314801573753357
Spokane,2021-10-07,0.136,0.12881071865558624
Spokane,2021-10-08,0.133,0.1290881335735321
Spokane,2021-10-09,0.13,0.1362942010164261
Spokane,2021-10-10,0.129,0.15292847156524658
Spokane,2021-10-11,0.125,0.1789797991514206
Spokane,2021-10-12,0.122,0.17687036097049713
Spokane,2021-10-13,0.123,0.18229864537715912
Spokane,2021-10-14,0.131,0.17838770151138306
Spokane,2021-10-15,0.132,0.17698702216148376
Spokane,2021-10-16,0.131,0.17283710837364197
Spokane,2021-10-17,0.129,0.17476198077201843
Spokane,2021-10-18,0.127,0.15769924223423004
Spokane,2021-10-19,0.125,0.14393740892410278
Spokane,2021-10-20,0.125,0.15539349615573883
Spokane,2021-10-21,0.127,0.14098137617111206
Spokane,2021-10-22,0.136,0.17758041620254517
Spokane,2021-10-23,0.157,0.18231968581676483
Spokane,2021-10-24,0.162,0.23118555545806885
Spokane,2021-10-25,0.207,0.23881083726882935
Spokane,2021-10-26,0.19,0.21184676885604858
Spokane,2021-10-27,0.184,0.21857956051826477
Spokane,2021-10-28,0.179,0.2099606841802597
Spokane,2021-10-29,0.217,0.23919346928596497
Spokane,2021-10-30,0.208,0.23602619767189026
Spokane,2021-10-31,0.199,0.22034117579460144
Spokane,2021-11-01,0.193,0.21855778992176056
Spokane,2021-11-02,0.191,0.20443134009838104
Spokane,2021-11-03,0.188,0.2052844762802124
Spokane,2021-11-04,0.196,0.21465574204921722
Spokane,2021-11-05,0.203,0.21633242070674896
Spokane,2021-11-06,0.204,0.21765732765197754
Spokane,2021-11-07,0.202,0.21446670591831207
Spokane,2021-11-08,0.199,0.20887500047683716
Spokane,2021-11-09,0.215,0.21114753186702728
Spokane,2021-11-10,0.212,0.2104548215866089
Spokane,2021-11-11,0.216,0.21242636442184448
Spokane,2021-11-13,0.24,0.21040375530719757
Spokane,2021-11-14,0.239,0.2093731015920639
Spokane,2021-11-15,0.233,0.20090726017951965
Spokane,2021-11-16,0.228,0.2081625610589981
Spokane,2021-11-17,0.22,0.19817622005939484
Spokane,2021-11-18,0.222,0.20831726491451263
Spokane,2021-11-19,0.255,0.2512218952178955
Spokane,2021-11-20,0.251,0.2465006709098816
Spokane,2021-11-21,0.246,0.25442200899124146
Spokane,2021-11-22,0.244,0.2537512183189392
Spokane,2021-11-23,0.251,0.26871898770332336
Spokane,2021-11-24,0.252,0.2586856782436371
Spokane,2021-11-25,0.25,0.27081719040870667
Spokane,2021-11-26,0.25,0.2729537785053253
Spokane,2021-11-27,0.253,0.2661128640174866
Spokane,2021-11-28,0.262,0.2634938359260559
Spokane,2021-11-29,0.259,0.2668439447879791
Spokane,2021-11-30,0.258,0.26702138781547546
Spokane,2021-12-01,0.256,0.25258103013038635
Spokane,2021-12-02,0.255,0.2492244690656662
Spokane,2021-12-03,0.253,0.25478804111480713
Spokane,2021-12-04,0.253,0.24379593133926392
Spokane,2021-12-05,0.249,0.24395984411239624
Spokane,2021-12-06,0.246,0.24542836844921112
Spokane,2021-12-07,0.249,0.24399472773075104
Spokane,2021-12-08,0.258,0.24534355103969574
Spokane,2021-12-09,0.254,0.24328160285949707
Spokane,2021-12-10,0.253,0.2476159632205963
Spokane,2021-12-11,0.257,0.2467779964208603
Spokane,2021-12-12,0.256,0.25878316164016724
Spokane,2021-12-13,0.255,0.2557696998119354
Spokane,2021-12-14,0.257,0.25139766931533813
Spokane,2021-12-15,0.249,0.24729463458061218
Spokane,2021-12-16,0.247,0.25131461024284363
Spokane,2021-12-17,0.25,0.24743232131004333
Spokane,2021-12-18,0.253,0.2475467324256897
Spokane,2021-12-19,0.269,0.25210997462272644
Spokane,2021-12-20,0.268,0.2500190734863281
Spokane,2021-12-21,0.267,0.2575610280036926
Spokane,2021-12-22,0.268,0.25188443064689636
Spokane,2021-12-23,0.274,0.2663428783416748
Spokane,2021-12-24,0.276,0.25330469012260437
Spokane,2021-12-25,0.272,0.25772443413734436
Spokane,2021-12-26,0.272,0.2566429078578949
Spokane,2021-12-27,0.273,0.2634635865688324
Spokane,2021-12-28,0.272,0.2648409605026245
Spokane,2021-12-29,0.269,0.2673356533050537
Spokane,2021-12-30,0.268,0.25658169388771057
Spokane,2021-12-31,0.268,0.26101768016815186
Spokane,2022-01-01,0.27,0.2644589841365814
Spokane,2022-01-02,0.269,0.25967299938201904
Spokane,2022-01-03,0.269,0.2623259425163269
Spokane,2022-01-04,0.271,0.2631068229675293
Spokane,2022-01-05,0.272,0.2619641423225403
Spokane,2022-01-06,0.271,0.2648409903049469
Spokane,2022-01-08,0.34,0.26913490891456604
Spokane,2022-01-09,0.329,0.27334702014923096
Spokane,2022-01-10,0.322,0.2667132616043091
Spokane,2022-01-11,0.321,0.26394131779670715
Spokane,2022-01-13,0.336,0.2650052607059479
Spokane,2022-01-14,0.332,0.25888144969940186
Spokane,2022-01-15,0.332,0.24834729731082916
Spokane,2022-01-16,0.332,0.2522274851799011
Spokane,2022-01-17,0.331,0.2553984522819519
Spokane,2022-01-18,0.327,0.2598143517971039
Spokane,2022-01-19,0.327,0.261246919631958
Spokane,2022-01-20,0.359,0.25827160477638245
Spokane,2022-01-21,0.343,0.2684253454208374
Spokane,2022-01-22,0.329,0.26794323325157166
Spokane,2022-03-12,0.307,0.27988365292549133
Spokane,2022-03-13,0.304,0.28871244192123413
Spokane,2022-03-14,0.305,0.2883540689945221
Spokane,2022-03-15,0.325,0.288338303565979
Spokane,2022-03-16,0.313,0.29023534059524536
Spokane,2022-03-17,0.307,0.28677961230278015
Spokane,2022-03-18,0.305,0.2895524799823761
Spokane,2022-03-19,0.303,0.28161177039146423
Spokane,2022-03-20,0.3,0.2849854826927185
Spokane,2022-03-21,0.303,0.2802668809890747
Spokane,2022-03-22,0.304,0.28768399357795715
Spokane,2022-03-23,0.302,0.28151190280914307
Spokane,2022-03-24,0.299,0.28610631823539734
Spokane,2022-03-25,0.296,0.2790253162384033
Spokane,2022-03-26,0.294,0.2821086347103119
Spokane,2022-03-27,0.292,0.2839961051940918
Spokane,2022-03-28,0.29,0.28005650639533997
Spokane,2022-03-29,0.287,0.27410876750946045
Spokane,2022-03-30,0.283,0.28067803382873535
Spokane,2022-03-31,0.281,0.2636564075946808
Spokane,2022-04-01,0.279,0.2725679278373718
Spokane,2022-04-02,0.282,0.28236082196235657
Spokane,2022-04-03,0.279,0.2816348373889923
Spokane,2022-04-04,0.296,0.289344847202301
Spokane,2022-04-05,0.293,0.29438677430152893
Spokane,2022-04-06,0.289,0.2908012866973877
Spokane,2022-04-07,0.287,0.2903120815753937
Spokane,2022-04-08,0.284,0.2760806381702423
Spokane,2022-04-09,0.282,0.28142204880714417
Spokane,2022-04-10,0.28,0.279255211353302
Spokane,2022-04-11,0.28,0.27871274948120117
Spokane,2022-04-12,0.279,0.2820560038089752
Spokane,2022-04-13,0.277,0.28831928968429565
Spokane,2022-04-14,0.278,0.28566473722457886
Spokane,2022-04-15,0.282,0.2919352650642395
Spokane,2022-04-16,0.284,0.2888146936893463
Spokane,2022-04-17,0.286,0.28642967343330383
Spokane,2022-04-18,0.286,0.2803492248058319
Spokane,2022-04-19,0.294,0.2859584391117096
Spokane,2022-04-20,0.29,0.27737492322921753
Spokane,2022-04-21,0.29,0.2762099802494049
Spokane,2022-04-22,0.288,0.2732207477092743
Spokane,2022-04-23,0.285,0.2753143608570099
Spokane,2022-04-24,0.281,0.27479076385498047
Spokane,2022-04-25,0.278,0.27542755007743835
Spokane,2022-04-26,0.284,0.2724151611328125
Spokane,2022-04-27,0.28,0.27676922082901
Spokane,2022-04-28,0.277,0.27907952666282654
Spokane,2022-04-29,0.274,0.27309489250183105
Spokane,2022-04-30,0.274,0.27407220005989075
Spokane,2022-05-01,0.273,0.2621660828590393
Spokane,2022-05-02,0.271,0.2656031847000122
Spokane,2022-05-03,0.269,0.2658753991127014
Spokane,2022-05-04,0.265,0.25901976227760315
Spokane,2022-05-05,0.278,0.2655107080936432
Spokane,2022-05-06,0.289,0.2814348042011261
Spokane,2022-05-07,0.29,0.2858819365501404
Spokane,2022-05-08,0.288,0.28760552406311035
Spokane,2022-05-09,0.286,0.2881011962890625
Spokane,2022-05-10,0.282,0.27750226855278015
Spokane,2022-05-11,0.277,0.2712642252445221
Spokane,2022-05-12,0.276,0.2756401598453522
Spokane,2022-05-13,0.279,0.2771247327327728
Spokane,2022-05-14,0.277,0.27289238572120667
Spokane,2022-05-15,0.275,0.2726288139820099
Spokane,2022-05-16,0.271,0.27322933077812195
Spokane,2022-05-17,0.265,0.24510382115840912
Spokane,2022-05-18,0.263,0.24550184607505798
Spokane,2022-05-19,0.26,0.2447900027036667
Spokane,2022-05-20,0.257,0.24477125704288483
Spokane,2022-05-21,0.257,0.2618943154811859
Spokane,2022-05-22,0.254,0.2530231773853302
Spokane,2022-05-23,0.25,0.25626006722450256
Spokane,2022-05-24,0.248,0.25203946232795715
Spokane,2022-05-25,0.244,0.25651252269744873
Spokane,2022-05-26,0.24,0.24882443249225616
Spokane,2022-05-27,0.236,0.254329651594162
Spokane,2022-05-28,0.232,0.2590096592903137
Spokane,2022-05-29,0.23,0.247106671333313
Spokane,2022-05-30,0.23,0.2430712878704071
Spokane,2022-05-31,0.23,0.24498707056045532
Spokane,2022-06-01,0.223,0.2421301007270813
Spokane,2022-06-02,0.216,0.24359633028507233
Spokane,2022-06-03,0.235,0.2804269790649414
Spokane,2022-06-04,0.267,0.2924972176551819
Spokane,2022-06-05,0.276,0.30226853489875793
Spokane,2022-06-06,0.283,0.31568726897239685
Spokane,2022-06-07,0.274,0.31112489104270935
Spokane,2022-06-08,0.267,0.30235087871551514
Spokane,2022-06-09,0.26,0.29843831062316895
Spokane,2022-06-10,0.265,0.3055122494697571
Spokane,2022-06-11,0.28,0.30542752146720886
Spokane,2022-06-12,0.281,0.3145384192466736
Spokane,2022-06-13,0.337,0.3211268484592438
Spokane,2022-06-14,0.325,0.31357163190841675
Spokane,2022-06-15,0.313,0.31281688809394836
Spokane,2022-06-16,0.305,0.3077162504196167
Spokane,2022-06-17,0.299,0.2957592308521271
Spokane,2022-06-18,0.296,0.29372432827949524
Spokane,2022-06-19,0.294,0.29724738001823425
Spokane,2022-06-20,0.292,0.2887987792491913
Spokane,2022-06-21,0.286,0.284698486328125
Spokane,2022-06-22,0.278,0.28229275345802307
Spokane,2022-06-23,0.269,0.28234660625457764
Spokane,2022-06-24,0.261,0.2805950939655304
Spokane,2022-06-25,0.253,0.25905194878578186
Spokane,2022-06-26,0.243,0.24590228497982025
Spokane,2022-06-27,0.233,0.23406203091144562
Spokane,2022-06-28,0.221,0.22943003475666046
Spokane,2022-06-29,0.212,0.229681134223938
Spokane,2022-06-30,0.205,0.21817521750926971
Spokane,2022-07-01,0.196,0.21238724887371063
Spokane,2022-07-02,0.187,0.2039186954498291
Spokane,2022-07-03,0.186,0.1912621408700943
Spokane,2022-07-04,0.208,0.19261501729488373
Spokane,2022-07-05,0.211,0.19274166226387024
Spokane,2022-07-06,0.204,0.20280145108699799
Spokane,2022-07-07,0.195,0.19689607620239258
Spokane,2022-07-08,0.185,0.19949091970920563
Spokane,2022-07-09,0.175,0.19198957085609436
Spokane,2022-07-10,0.166,0.18872933089733124
Spokane,2022-07-11,0.158,0.18775413930416107
