station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.086897016
Spokane,2021-06-15,0.075,0.09448865
Spokane,2021-06-16,0.089,0.10592215
Spokane,2021-06-17,0.091,0.11140161
Spokane,2021-06-18,0.089,0.1097219
Spokane,2021-06-19,0.085,0.10620094
Spokane,2021-06-20,0.081,0.09952898
Spokane,2021-06-21,0.078,0.09148885
Spokane,2021-06-22,0.074,0.08336127
Spokane,2021-06-23,0.071,0.0752728
Spokane,2021-06-24,0.068,0.06646816
Spokane,2021-06-25,0.064,0.05870007
Spokane,2021-06-26,0.062,0.051542945
Spokane,2021-06-27,0.058,0.046270676
Spokane,2021-06-28,0.056,0.042733137
Spokane,2021-06-29,0.052,0.040115826
Spokane,2021-06-30,0.049,0.03836161
Spokane,2021-07-01,0.047,0.036724977
Spokane,2021-07-02,0.043,0.03534054
Spokane,2021-07-03,0.041,0.033274252
Spokane,2021-07-04,0.04,0.031573154
Spokane,2021-07-05,0.038,0.03052307
Spokane,2021-07-06,0.038,0.029820077
Spokane,2021-07-07,0.037,0.029292975
Spokane,2021-07-08,0.036,0.028978243
Spokane,2021-07-09,0.035,0.028753726
Spokane,2021-07-10,0.034,0.02836163
Spokane,2021-07-11,0.034,0.02791609
Spokane,2021-07-12,0.034,0.027394325
Spokane,2021-07-13,0.033,0.026820023
Spokane,2021-07-14,0.033,0.026329093
Spokane,2021-07-15,0.032,0.025758399
Spokane,2021-07-16,0.032,0.025354058
Spokane,2021-07-17,0.032,0.02513594
Spokane,2021-07-18,0.032,0.024878886
Spokane,2021-07-19,0.031,0.024491906
Spokane,2021-07-20,0.031,0.024134321
Spokane,2021-07-21,0.031,0.023893459
Spokane,2021-07-22,0.032,0.026677852
Spokane,2021-07-23,0.034,0.029426713
Spokane,2021-07-24,0.036,0.03239671
Spokane,2021-07-25,0.038,0.035199076
Spokane,2021-07-26,0.038,0.03675794
Spokane,2021-07-27,0.037,0.035633318
Spokane,2021-07-28,0.037,0.03441222
Spokane,2021-07-29,0.037,0.033002086
Spokane,2021-07-30,0.036,0.03162741
Spokane,2021-07-31,0.035,0.030634578
Spokane,2021-08-01,0.034,0.029908199
Spokane,2021-08-02,0.034,0.029407807
Spokane,2021-08-03,0.035,0.029019766
Spokane,2021-08-04,0.035,0.028712945
Spokane,2021-08-05,0.032,0.028512657
Spokane,2021-08-06,0.033,0.02835212
Spokane,2021-08-07,0.033,0.028084034
Spokane,2021-08-08,0.032,0.027765166
Spokane,2021-08-09,0.032,0.029119888
Spokane,2021-08-10,0.031,0.03042454
Spokane,2021-08-11,0.032,0.03158483
Spokane,2021-08-12,0.032,0.03235089
Spokane,2021-08-13,0.03,0.0324644
Spokane,2021-08-14,0.03,0.032213524
Spokane,2021-08-15,0.03,0.031946957
Spokane,2021-08-16,0.03,0.031670965
Spokane,2021-08-17,0.028,0.031356193
Spokane,2021-08-18,0.028,0.03263637
Spokane,2021-08-19,0.028,0.033964776
Spokane,2021-08-20,0.028,0.0348543
Spokane,2021-08-21,0.028,0.035416164
Spokane,2021-08-22,0.029,0.035351656
Spokane,2021-08-23,0.028,0.034712844
Spokane,2021-08-24,0.027,0.034180697
Spokane,2021-08-25,0.027,0.033785045
Spokane,2021-08-26,0.026,0.0333169
Spokane,2021-08-27,0.027,0.03297377
Spokane,2021-08-28,0.027,0.03463739
Spokane,2021-08-29,0.027,0.036186714
Spokane,2021-08-30,0.026,0.037202213
Spokane,2021-08-31,0.026,0.03757157
Spokane,2021-09-01,0.025,0.037092447
Spokane,2021-09-02,0.025,0.035880614
Spokane,2021-09-03,0.025,0.034695014
Spokane,2021-09-04,0.026,0.033908214
Spokane,2021-09-05,0.026,0.033212986
Spokane,2021-09-06,0.026,0.032587383
Spokane,2021-09-07,0.025,0.03192289
Spokane,2021-09-08,0.025,0.031338144
Spokane,2021-09-09,0.025,0.031033155
Spokane,2021-09-10,0.025,0.030833153
Spokane,2021-09-11,0.031,0.034589104
Spokane,2021-09-12,0.05,0.04069462
Spokane,2021-09-13,0.064,0.04652839
Spokane,2021-09-14,0.068,0.051826105
Spokane,2021-09-15,0.071,0.056202345
Spokane,2021-09-16,0.068,0.058301196
Spokane,2021-09-17,0.067,0.059824005
Spokane,2021-09-18,0.066,0.063662484
Spokane,2021-09-19,0.073,0.068962514
Spokane,2021-09-20,0.083,0.07341757
Spokane,2021-09-21,0.088,0.0757573
Spokane,2021-09-22,0.089,0.075961925
Spokane,2021-09-23,0.09,0.074192256
Spokane,2021-09-24,0.089,0.07201173
Spokane,2021-09-25,0.089,0.069860645
Spokane,2021-09-26,0.087,0.06861367
Spokane,2021-09-27,0.087,0.06712731
Spokane,2021-09-28,0.158,0.074582696
Spokane,2021-09-29,0.154,0.08377476
Spokane,2021-09-30,0.151,0.091496795
Spokane,2021-10-01,0.175,0.09971451
Spokane,2021-10-02,0.163,0.10113998
Spokane,2021-10-03,0.155,0.09925334
Spokane,2021-10-04,0.15,0.09667231
Spokane,2021-10-05,0.145,0.09502637
Spokane,2021-10-06,0.141,0.09357253
Spokane,2021-10-07,0.136,0.097325265
Spokane,2021-10-08,0.133,0.1007667
Spokane,2021-10-09,0.13,0.10223689
Spokane,2021-10-10,0.129,0.10127515
Spokane,2021-10-11,0.125,0.1044187
Spokane,2021-10-12,0.122,0.10748657
Spokane,2021-10-13,0.123,0.11002589
Spokane,2021-10-14,0.131,0.116240814
Spokane,2021-10-15,0.132,0.119671665
Spokane,2021-10-16,0.131,0.12114199
Spokane,2021-10-17,0.129,0.12123695
Spokane,2021-10-18,0.127,0.12020313
Spokane,2021-10-19,0.125,0.12126873
Spokane,2021-10-20,0.125,0.12265316
Spokane,2021-10-21,0.127,0.13084579
Spokane,2021-10-22,0.136,0.13744523
Spokane,2021-10-23,0.157,0.15384954
Spokane,2021-10-24,0.162,0.1635991
Spokane,2021-10-25,0.207,0.1772723
Spokane,2021-10-26,0.19,0.19358921
Spokane,2021-10-27,0.184,0.20191626
Spokane,2021-10-28,0.179,0.20853564
Spokane,2021-10-29,0.217,0.21190895
Spokane,2021-10-30,0.208,0.22111434
Spokane,2021-10-31,0.199,0.22470151
Spokane,2021-11-01,0.193,0.22682151
Spokane,2021-11-02,0.191,0.22586113
Spokane,2021-11-03,0.188,0.22444439
Spokane,2021-11-04,0.196,0.22564824
Spokane,2021-11-05,0.203,0.23229867
Spokane,2021-11-06,0.204,0.2385895
Spokane,2021-11-07,0.202,0.24273467
Spokane,2021-11-08,0.199,0.24434568
Spokane,2021-11-09,0.215,0.2430727
Spokane,2021-11-10,0.212,0.2452353
Spokane,2021-11-11,0.216,0.24689764
Spokane,2021-11-13,0.24,0.25100675
Spokane,2021-11-14,0.239,0.25436106
Spokane,2021-11-15,0.233,0.25510156
Spokane,2021-11-16,0.228,0.25757128
Spokane,2021-11-17,0.22,0.25884268
Spokane,2021-11-18,0.222,0.25893387
Spokane,2021-11-19,0.255,0.2617049
Spokane,2021-11-20,0.251,0.26598725
Spokane,2021-11-21,0.246,0.26809558
Spokane,2021-11-22,0.244,0.26984498
Spokane,2021-11-23,0.251,0.2695939
Spokane,2021-11-24,0.252,0.2724529
Spokane,2021-11-25,0.25,0.27382883
Spokane,2021-11-26,0.25,0.27537674
Spokane,2021-11-27,0.253,0.27797818
Spokane,2021-11-28,0.262,0.27874967
Spokane,2021-11-29,0.259,0.27847752
Spokane,2021-11-30,0.258,0.27872196
Spokane,2021-12-01,0.256,0.27856126
Spokane,2021-12-02,0.255,0.27706394
Spokane,2021-12-03,0.253,0.276117
Spokane,2021-12-04,0.253,0.27485952
Spokane,2021-12-05,0.249,0.27654013
Spokane,2021-12-06,0.246,0.2774994
Spokane,2021-12-07,0.249,0.27842352
Spokane,2021-12-08,0.258,0.2777153
Spokane,2021-12-09,0.254,0.2775892
Spokane,2021-12-10,0.253,0.27908388
Spokane,2021-12-11,0.257,0.27996692
Spokane,2021-12-12,0.256,0.2833223
Spokane,2021-12-13,0.255,0.28713205
Spokane,2021-12-14,0.257,0.29145092
Spokane,2021-12-15,0.249,0.29426607
Spokane,2021-12-16,0.247,0.2961975
Spokane,2021-12-17,0.25,0.2986028
Spokane,2021-12-18,0.253,0.3003453
Spokane,2021-12-19,0.269,0.30274191
Spokane,2021-12-20,0.268,0.3055186
Spokane,2021-12-21,0.267,0.3092854
Spokane,2021-12-22,0.268,0.3122409
Spokane,2021-12-23,0.274,0.3143762
Spokane,2021-12-24,0.276,0.3162318
Spokane,2021-12-25,0.272,0.31746507
Spokane,2021-12-26,0.272,0.31801012
Spokane,2021-12-27,0.273,0.3193355
Spokane,2021-12-28,0.272,0.32413766
Spokane,2021-12-29,0.269,0.3283415
Spokane,2021-12-30,0.268,0.33263797
Spokane,2021-12-31,0.268,0.33622295
Spokane,2022-01-01,0.27,0.33810127
Spokane,2022-01-02,0.269,0.3382919
Spokane,2022-01-03,0.269,0.33718595
Spokane,2022-01-04,0.271,0.33803523
Spokane,2022-01-05,0.272,0.33887032
Spokane,2022-01-06,0.271,0.34113905
Spokane,2022-01-08,0.34,0.34466764
Spokane,2022-01-09,0.329,0.34530988
Spokane,2022-01-10,0.322,0.34461918
Spokane,2022-01-11,0.321,0.34211048
Spokane,2022-01-13,0.336,0.34198585
Spokane,2022-01-14,0.332,0.34157786
Spokane,2022-01-15,0.332,0.34404165
Spokane,2022-01-16,0.332,0.34554592
Spokane,2022-01-17,0.331,0.3464215
Spokane,2022-01-18,0.327,0.35078487
Spokane,2022-01-19,0.327,0.3534414
Spokane,2022-01-20,0.359,0.35571864
Spokane,2022-01-21,0.343,0.35927057
Spokane,2022-01-22,0.329,0.3617998
Spokane,2022-03-02,0.327,0.36291477
Spokane,2022-03-03,0.336,0.3657289
Spokane,2022-03-04,0.321,0.36824805
Spokane,2022-03-05,0.313,0.36768168
Spokane,2022-03-06,0.308,0.3657727
Spokane,2022-03-07,0.306,0.36207426
Spokane,2022-03-08,0.305,0.35809043
Spokane,2022-03-09,0.299,0.35576922
Spokane,2022-03-10,0.307,0.3540456
Spokane,2022-03-11,0.315,0.35153246
Spokane,2022-03-12,0.307,0.34820175
Spokane,2022-03-13,0.304,0.3446028
Spokane,2022-03-14,0.305,0.3476544
Spokane,2022-03-15,0.325,0.34996894
Spokane,2022-03-16,0.313,0.35325482
Spokane,2022-03-17,0.307,0.35696366
Spokane,2022-03-18,0.305,0.35856852
Spokane,2022-03-19,0.303,0.35702497
Spokane,2022-03-20,0.3,0.35663453
Spokane,2022-03-21,0.303,0.35027972
Spokane,2022-03-22,0.304,0.34514496
Spokane,2022-03-23,0.302,0.3391951
Spokane,2022-03-24,0.299,0.33448252
Spokane,2022-03-25,0.296,0.3298414
Spokane,2022-03-26,0.294,0.32610482
Spokane,2022-03-27,0.292,0.32200706
Spokane,2022-03-28,0.29,0.3171186
Spokane,2022-03-29,0.287,0.31142375
Spokane,2022-03-30,0.283,0.3055118
Spokane,2022-03-31,0.281,0.29984105
Spokane,2022-04-01,0.279,0.29219744
Spokane,2022-04-02,0.282,0.28151765
Spokane,2022-04-03,0.279,0.28302428
Spokane,2022-04-04,0.296,0.28339675
Spokane,2022-04-05,0.293,0.29064485
Spokane,2022-04-06,0.289,0.2947742
Spokane,2022-04-07,0.287,0.29473206
Spokane,2022-04-08,0.284,0.2908
Spokane,2022-04-09,0.282,0.288344
Spokane,2022-04-10,0.28,0.28596047
Spokane,2022-04-11,0.28,0.2865497
Spokane,2022-04-12,0.279,0.28996563
Spokane,2022-04-13,0.277,0.29106894
Spokane,2022-04-14,0.278,0.2904217
Spokane,2022-04-15,0.282,0.29137045
Spokane,2022-04-16,0.284,0.29092517
Spokane,2022-04-17,0.286,0.29008028
Spokane,2022-04-18,0.286,0.2886339
Spokane,2022-04-19,0.294,0.28894317
Spokane,2022-04-20,0.29,0.28751788
Spokane,2022-04-21,0.29,0.283958
Spokane,2022-04-22,0.288,0.28033078
Spokane,2022-04-23,0.285,0.27353826
Spokane,2022-04-24,0.281,0.26573005
Spokane,2022-04-25,0.278,0.2571325
Spokane,2022-04-26,0.284,0.25426364
Spokane,2022-04-27,0.28,0.25245127
Spokane,2022-04-28,0.277,0.24947113
Spokane,2022-04-29,0.274,0.24566668
Spokane,2022-04-30,0.274,0.23993903
Spokane,2022-05-01,0.273,0.23788083
Spokane,2022-05-02,0.271,0.23539503
Spokane,2022-05-03,0.269,0.23480216
Spokane,2022-05-04,0.265,0.23266232
Spokane,2022-05-05,0.278,0.22880307
Spokane,2022-05-06,0.289,0.23198986
Spokane,2022-05-07,0.29,0.24013871
Spokane,2022-05-08,0.288,0.25054145
Spokane,2022-05-09,0.286,0.2579149
Spokane,2022-05-10,0.282,0.25875536
Spokane,2022-05-11,0.277,0.25383735
Spokane,2022-05-12,0.276,0.24659285
Spokane,2022-05-13,0.279,0.24629351
Spokane,2022-05-14,0.277,0.24669443
Spokane,2022-05-15,0.275,0.24756244
Spokane,2022-05-16,0.271,0.24636409
Spokane,2022-05-17,0.265,0.24188483
Spokane,2022-05-18,0.263,0.23356429
Spokane,2022-05-19,0.26,0.22899997
Spokane,2022-05-20,0.257,0.22487539
Spokane,2022-05-21,0.257,0.22551829
Spokane,2022-05-22,0.254,0.22887099
Spokane,2022-05-23,0.25,0.22974081
Spokane,2022-05-24,0.248,0.22740766
Spokane,2022-05-25,0.244,0.22087336
Spokane,2022-05-26,0.24,0.21073896
Spokane,2022-05-27,0.236,0.2051766
Spokane,2022-05-28,0.232,0.20579106
Spokane,2022-05-29,0.23,0.2054866
Spokane,2022-05-30,0.23,0.20602512
Spokane,2022-05-31,0.23,0.2035263
Spokane,2022-06-01,0.223,0.1958327
Spokane,2022-06-02,0.216,0.1914098
Spokane,2022-06-03,0.235,0.19031507
Spokane,2022-06-04,0.267,0.19676039
Spokane,2022-06-05,0.276,0.20661551
Spokane,2022-06-06,0.283,0.2224396
Spokane,2022-06-07,0.274,0.22952649
Spokane,2022-06-08,0.267,0.2298202
Spokane,2022-06-09,0.26,0.22536892
Spokane,2022-06-10,0.265,0.22042397
Spokane,2022-06-11,0.28,0.22033215
Spokane,2022-06-12,0.281,0.22428727
Spokane,2022-06-13,0.337,0.23314159
Spokane,2022-06-14,0.325,0.24554764
Spokane,2022-06-15,0.313,0.24693517
Spokane,2022-06-16,0.305,0.24279913
Spokane,2022-06-17,0.299,0.23331667
Spokane,2022-06-18,0.296,0.22379714
Spokane,2022-06-19,0.294,0.21684423
Spokane,2022-06-20,0.292,0.21178883
Spokane,2022-06-21,0.286,0.20885706
Spokane,2022-06-22,0.278,0.19904493
Spokane,2022-06-23,0.269,0.18645683
Spokane,2022-06-24,0.261,0.17483252
Spokane,2022-06-25,0.253,0.16290371
Spokane,2022-06-26,0.243,0.14569381
Spokane,2022-06-27,0.233,0.1314078
Spokane,2022-06-28,0.221,0.11693445
Spokane,2022-06-29,0.212,0.104057
Spokane,2022-06-30,0.205,0.092508405
Spokane,2022-07-01,0.196,0.08346315
Spokane,2022-07-02,0.187,0.074662566
Spokane,2022-07-03,0.186,0.06710996
Spokane,2022-07-04,0.208,0.060567178
Spokane,2022-07-05,0.211,0.06673578
Spokane,2022-07-06,0.204,0.0722026
Spokane,2022-07-07,0.195,0.08030489
Spokane,2022-07-08,0.185,0.08684959
Spokane,2022-07-09,0.175,0.0874153
Spokane,2022-07-10,0.166,0.08269379
Spokane,2022-07-11,0.158,0.07601366
Spokane,2022-07-12,0.15,0.06853742
Spokane,2022-07-13,0.143,0.060091943
Spokane,2022-07-14,0.135,0.052557938
Spokane,2022-07-15,0.127,0.04565445
Spokane,2022-07-16,0.12,0.041110344
Spokane,2022-07-17,0.113,0.038126495
Spokane,2022-07-18,0.107,0.036014467
Spokane,2022-07-19,0.102,0.034327917
Spokane,2022-07-20,0.096,0.03273818
Spokane,2022-07-21,0.091,0.031238372
Spokane,2022-07-22,0.086,0.030009447
Spokane,2022-07-23,0.081,0.028952891
Spokane,2022-07-24,0.077,0.02841228
Spokane,2022-07-25,0.073,0.028063312
Spokane,2022-07-26,0.07,0.02758008
Spokane,2022-07-27,0.067,0.02715691
Spokane,2022-07-28,0.064,0.026682068
Spokane,2022-07-29,0.061,0.02618349
Spokane,2022-07-30,0.058,0.025723767
Spokane,2022-07-31,0.055,0.025244538
Spokane,2022-08-01,0.052,0.024982117
Spokane,2022-08-02,0.05,0.024784736
Spokane,2022-08-03,0.048,0.024631415
Spokane,2022-08-04,0.046,0.024524061
Spokane,2022-08-05,0.044,0.024426255
Spokane,2022-08-06,0.043,0.024149174
Spokane,2022-08-07,0.042,0.02386824
Spokane,2022-08-08,0.042,0.023534559
Spokane,2022-08-09,0.041,0.023173025
Spokane,2022-08-10,0.042,0.025281124
Spokane,2022-08-11,0.042,0.027074177
Spokane,2022-08-12,0.041,0.029065192
Spokane,2022-08-13,0.04,0.030674106
Spokane,2022-08-14,0.039,0.031608194
Spokane,2022-08-15,0.038,0.030721292
Spokane,2022-08-16,0.038,0.029940356
Spokane,2022-08-17,0.037,0.029173026
Spokane,2022-08-18,0.037,0.028481912
Spokane,2022-08-19,0.037,0.027851133
Spokane,2022-08-20,0.037,0.02737162
Spokane,2022-08-21,0.036,0.026922869
Spokane,2022-08-22,0.035,0.026612995
Spokane,2022-08-23,0.035,0.026361343
Spokane,2022-08-24,0.035,0.026157748
Spokane,2022-08-25,0.035,0.026987337
Spokane,2022-08-26,0.035,0.02801205
Spokane,2022-08-27,0.034,0.028828979
Spokane,2022-08-28,0.033,0.029286325
Spokane,2022-08-29,0.032,0.029210897
Spokane,2022-08-30,0.033,0.028606724
Spokane,2022-08-31,0.033,0.028075837
Spokane,2022-09-01,0.033,0.027600678
Spokane,2022-09-02,0.032,0.027142229
Spokane,2022-09-03,0.031,0.026823046
Spokane,2022-09-04,0.031,0.027530259
Spokane,2022-09-05,0.031,0.028218454
Spokane,2022-09-06,0.031,0.028888281
Spokane,2022-09-07,0.03,0.029352937
Spokane,2022-09-08,0.029,0.029441219
Spokane,2022-09-09,0.029,0.029007884
Spokane,2022-09-10,0.029,0.02859231
Spokane,2022-09-11,0.028,0.028100137
Spokane,2022-09-12,0.029,0.027568508
Spokane,2022-09-13,0.029,0.027178824
Spokane,2022-09-14,0.03,0.026872827
Spokane,2022-09-15,0.029,0.02803539
Spokane,2022-09-16,0.029,0.029409975
Spokane,2022-09-17,0.029,0.031130206
Spokane,2022-09-18,0.03,0.03229768
Spokane,2022-09-19,0.029,0.032599658
Spokane,2022-09-20,0.029,0.031869996
Spokane,2022-09-21,0.029,0.031028269
Spokane,2022-09-22,0.029,0.030170612
Spokane,2022-09-23,0.028,0.031196684
Spokane,2022-09-24,0.029,0.032318518
Spokane,2022-09-25,0.029,0.033237614
Spokane,2022-09-26,0.029,0.033913545
Spokane,2022-09-27,0.029,0.033944063
Spokane,2022-09-28,0.029,0.03305592
Spokane,2022-09-29,0.029,0.03427823
Spokane,2022-09-30,0.041,0.039058175
Spokane,2022-10-01,0.056,0.044559956
Spokane,2022-10-02,0.068,0.048530497
Spokane,2022-10-03,0.073,0.050087348
Spokane,2022-10-04,0.074,0.047564544
Spokane,2022-10-05,0.074,0.044197045
Spokane,2022-10-06,0.073,0.042328022
Spokane,2022-10-07,0.073,0.041069783
Spokane,2022-10-08,0.07,0.039330468
Spokane,2022-10-09,0.069,0.037895765
Spokane,2022-10-10,0.068,0.036784146
Spokane,2022-10-11,0.067,0.036035784
Spokane,2022-10-13,0.063,0.03579393
Spokane,2022-10-14,0.062,0.036364064
Spokane,2022-10-15,0.061,0.036698762
Spokane,2022-10-16,0.059,0.03652803
Spokane,2022-10-17,0.058,0.03592529
Spokane,2022-10-18,0.058,0.035624575
Spokane,2022-10-19,0.056,0.03516142
Spokane,2022-10-20,0.055,0.0349778
Spokane,2022-10-21,0.063,0.035149187
Spokane,2022-10-22,0.115,0.0466515
Spokane,2022-10-23,0.122,0.061624624
Spokane,2022-10-24,0.127,0.07706021
Spokane,2022-10-25,0.137,0.095244296
Spokane,2022-10-26,0.134,0.10967569
Spokane,2022-10-27,0.132,0.12281111
Spokane,2022-10-28,0.128,0.13542253
Spokane,2022-10-30,0.126,0.14350164
Spokane,2022-10-31,0.124,0.1454512
Spokane,2022-11-01,0.185,0.16372648
Spokane,2022-11-02,0.201,0.19154197
Spokane,2022-11-03,0.184,0.21505179
Spokane,2022-11-04,0.217,0.23278965
Spokane,2022-11-05,0.224,0.2486703
Spokane,2022-11-06,0.212,0.25177923
Spokane,2022-11-07,0.223,0.25538933
Spokane,2022-11-08,0.221,0.2584102
Spokane,2022-11-09,0.212,0.25430024
Spokane,2022-11-10,0.202,0.2507152
Spokane,2022-11-11,0.193,0.2464759
Spokane,2022-11-12,0.191,0.24312982
Spokane,2022-11-13,0.193,0.2395658
Spokane,2022-11-14,0.193,0.23726651
Spokane,2022-11-15,0.185,0.23494402
