station_id,date,y_true,y_pred
Spokane,2021-06-16,0.089,0.069416456
Spokane,2021-06-17,0.091,0.07326835
Spokane,2021-06-18,0.089,0.07343596
Spokane,2021-06-19,0.085,0.07253768
Spokane,2021-06-20,0.081,0.06875782
Spokane,2021-06-21,0.078,0.06529321
Spokane,2021-06-22,0.074,0.06185569
Spokane,2021-06-23,0.071,0.05858064
Spokane,2021-06-24,0.068,0.055558242
Spokane,2021-06-25,0.064,0.052848123
Spokane,2021-06-26,0.062,0.050447877
Spokane,2021-06-27,0.058,0.04750198
Spokane,2021-06-28,0.056,0.04509534
Spokane,2021-06-29,0.052,0.04299888
Spokane,2021-06-30,0.049,0.041187108
Spokane,2021-07-01,0.047,0.03962393
Spokane,2021-07-02,0.043,0.03838244
Spokane,2021-07-03,0.041,0.03747791
Spokane,2021-07-04,0.04,0.0368371
Spokane,2021-07-05,0.038,0.036499627
Spokane,2021-07-06,0.038,0.036462493
Spokane,2021-07-07,0.037,0.036792673
Spokane,2021-07-08,0.036,0.03738965
Spokane,2021-07-09,0.035,0.038339764
Spokane,2021-07-10,0.034,0.039638653
Spokane,2021-07-11,0.034,0.041146457
Spokane,2021-07-12,0.034,0.042642042
Spokane,2021-07-13,0.033,0.040895797
Spokane,2021-07-14,0.033,0.03929928
Spokane,2021-07-15,0.032,0.037896693
Spokane,2021-07-16,0.032,0.035252318
Spokane,2021-07-17,0.032,0.032996967
Spokane,2021-07-18,0.032,0.030856803
Spokane,2021-07-19,0.031,0.028822899
Spokane,2021-07-20,0.031,0.027465582
Spokane,2021-07-21,0.031,0.026249364
Spokane,2021-07-22,0.032,0.027670331
Spokane,2021-07-23,0.034,0.029651292
Spokane,2021-07-24,0.036,0.031376988
Spokane,2021-07-25,0.038,0.032357797
Spokane,2021-07-26,0.038,0.032452032
Spokane,2021-07-27,0.037,0.031602323
Spokane,2021-07-28,0.037,0.030589506
Spokane,2021-07-29,0.037,0.02956894
Spokane,2021-07-30,0.036,0.028493509
Spokane,2021-07-31,0.035,0.027574852
Spokane,2021-08-01,0.034,0.026790127
Spokane,2021-08-02,0.034,0.026139244
Spokane,2021-08-03,0.035,0.025760919
Spokane,2021-08-04,0.035,0.025497027
Spokane,2021-08-05,0.032,0.025319077
Spokane,2021-08-06,0.033,0.02519726
Spokane,2021-08-07,0.033,0.025001511
Spokane,2021-08-08,0.032,0.02481626
Spokane,2021-08-09,0.032,0.027537525
Spokane,2021-08-10,0.031,0.030687124
Spokane,2021-08-11,0.032,0.033122122
Spokane,2021-08-12,0.032,0.03462115
Spokane,2021-08-13,0.03,0.03489265
Spokane,2021-08-14,0.03,0.03480359
Spokane,2021-08-15,0.03,0.034376696
Spokane,2021-08-16,0.03,0.03378509
Spokane,2021-08-17,0.028,0.03297136
Spokane,2021-08-18,0.028,0.038244657
Spokane,2021-08-19,0.028,0.042225286
Spokane,2021-08-20,0.028,0.044912025
Spokane,2021-08-21,0.028,0.04519181
Spokane,2021-08-22,0.029,0.04397072
Spokane,2021-08-23,0.028,0.042615116
Spokane,2021-08-24,0.027,0.041415557
Spokane,2021-08-25,0.027,0.0400424
Spokane,2021-08-26,0.026,0.03860219
Spokane,2021-08-27,0.027,0.037260965
Spokane,2021-08-28,0.027,0.041876316
Spokane,2021-08-29,0.027,0.04487835
Spokane,2021-08-30,0.026,0.04658568
Spokane,2021-08-31,0.026,0.0469385
Spokane,2021-09-01,0.025,0.046226367
Spokane,2021-09-02,0.025,0.045107156
Spokane,2021-09-03,0.025,0.04395462
Spokane,2021-09-04,0.026,0.04288836
Spokane,2021-09-05,0.026,0.042127244
Spokane,2021-09-06,0.026,0.041641787
Spokane,2021-09-07,0.025,0.041743815
Spokane,2021-09-08,0.025,0.040916458
Spokane,2021-09-09,0.025,0.04001756
Spokane,2021-09-10,0.025,0.039200507
Spokane,2021-09-11,0.031,0.046900585
Spokane,2021-09-12,0.05,0.0555347
Spokane,2021-09-13,0.064,0.061666626
Spokane,2021-09-14,0.068,0.066326365
Spokane,2021-09-15,0.071,0.07104115
Spokane,2021-09-16,0.068,0.07288837
Spokane,2021-09-17,0.067,0.073020235
Spokane,2021-09-18,0.066,0.07702578
Spokane,2021-09-19,0.073,0.083875924
Spokane,2021-09-20,0.083,0.088211834
Spokane,2021-09-21,0.088,0.089026526
Spokane,2021-09-22,0.089,0.088320814
Spokane,2021-09-23,0.09,0.08536142
Spokane,2021-09-24,0.089,0.082772896
Spokane,2021-09-25,0.089,0.08069403
Spokane,2021-09-26,0.087,0.07876042
Spokane,2021-09-27,0.087,0.07634288
Spokane,2021-09-28,0.158,0.086401895
Spokane,2021-09-29,0.154,0.10159879
Spokane,2021-09-30,0.151,0.111199
Spokane,2021-10-01,0.175,0.12630403
Spokane,2021-10-02,0.163,0.12414643
Spokane,2021-10-03,0.155,0.117179416
Spokane,2021-10-04,0.15,0.11211937
Spokane,2021-10-05,0.145,0.10660855
Spokane,2021-10-06,0.141,0.10127485
Spokane,2021-10-07,0.136,0.104237646
Spokane,2021-10-08,0.133,0.10497021
Spokane,2021-10-09,0.13,0.103232265
Spokane,2021-10-10,0.129,0.10029027
Spokane,2021-10-11,0.125,0.10395485
Spokane,2021-10-12,0.122,0.10307707
Spokane,2021-10-13,0.123,0.10053438
Spokane,2021-10-14,0.131,0.10174544
Spokane,2021-10-15,0.132,0.101227
Spokane,2021-10-16,0.131,0.09949473
Spokane,2021-10-17,0.129,0.09683071
Spokane,2021-10-18,0.127,0.0939043
Spokane,2021-10-19,0.125,0.09243144
Spokane,2021-10-20,0.125,0.090161994
Spokane,2021-10-21,0.127,0.09840953
Spokane,2021-10-22,0.136,0.102608256
Spokane,2021-10-23,0.157,0.12534806
Spokane,2021-10-24,0.162,0.13982186
Spokane,2021-10-25,0.207,0.16534808
Spokane,2021-10-26,0.19,0.18570676
Spokane,2021-10-27,0.184,0.18787776
Spokane,2021-10-28,0.179,0.18720466
Spokane,2021-10-29,0.217,0.1833784
Spokane,2021-10-30,0.208,0.18907389
Spokane,2021-10-31,0.199,0.18761787
Spokane,2021-11-01,0.193,0.18780133
Spokane,2021-11-02,0.191,0.18353389
Spokane,2021-11-03,0.188,0.1803657
Spokane,2021-11-04,0.196,0.1806918
Spokane,2021-11-05,0.203,0.18749754
Spokane,2021-11-06,0.204,0.1934723
Spokane,2021-11-07,0.202,0.19794258
Spokane,2021-11-08,0.199,0.20198233
Spokane,2021-11-09,0.215,0.20192918
Spokane,2021-11-10,0.212,0.20606105
Spokane,2021-11-11,0.216,0.20981091
Spokane,2021-11-13,0.24,0.21686389
Spokane,2021-11-14,0.239,0.22240286
Spokane,2021-11-15,0.233,0.22640096
Spokane,2021-11-16,0.228,0.23055016
Spokane,2021-11-17,0.22,0.2329855
Spokane,2021-11-18,0.222,0.23299038
Spokane,2021-11-19,0.255,0.23666473
Spokane,2021-11-20,0.251,0.2428383
Spokane,2021-11-21,0.246,0.246105
Spokane,2021-11-22,0.244,0.24667715
Spokane,2021-11-23,0.251,0.24530864
Spokane,2021-11-24,0.252,0.24884416
Spokane,2021-11-25,0.25,0.2499526
Spokane,2021-11-26,0.25,0.25056392
Spokane,2021-11-27,0.253,0.2541802
Spokane,2021-11-28,0.262,0.25473267
Spokane,2021-11-29,0.259,0.25458914
Spokane,2021-11-30,0.258,0.25511765
Spokane,2021-12-01,0.256,0.25566602
Spokane,2021-12-02,0.255,0.25381702
Spokane,2021-12-03,0.253,0.25201517
Spokane,2021-12-04,0.253,0.2497467
Spokane,2021-12-05,0.249,0.25116387
Spokane,2021-12-06,0.246,0.2510001
Spokane,2021-12-07,0.249,0.25172043
Spokane,2021-12-08,0.258,0.25122607
Spokane,2021-12-09,0.254,0.25245166
Spokane,2021-12-10,0.253,0.25532746
Spokane,2021-12-11,0.257,0.2565862
Spokane,2021-12-12,0.256,0.2602052
Spokane,2021-12-13,0.255,0.26468933
Spokane,2021-12-14,0.257,0.26674813
Spokane,2021-12-15,0.249,0.26723063
Spokane,2021-12-16,0.247,0.26648557
Spokane,2021-12-17,0.25,0.2678113
Spokane,2021-12-18,0.253,0.26814073
Spokane,2021-12-19,0.269,0.27127275
Spokane,2021-12-20,0.268,0.27448863
Spokane,2021-12-21,0.267,0.27882308
Spokane,2021-12-22,0.268,0.28171495
Spokane,2021-12-23,0.274,0.2838021
Spokane,2021-12-24,0.276,0.28549024
Spokane,2021-12-25,0.272,0.28712046
Spokane,2021-12-26,0.272,0.2881313
Spokane,2021-12-27,0.273,0.28982365
Spokane,2021-12-28,0.272,0.2943752
Spokane,2021-12-29,0.269,0.296762
Spokane,2021-12-30,0.268,0.2999078
Spokane,2021-12-31,0.268,0.3028018
Spokane,2022-01-01,0.27,0.30476218
Spokane,2022-01-02,0.269,0.30640745
Spokane,2022-01-03,0.269,0.30770358
Spokane,2022-01-04,0.271,0.31010962
Spokane,2022-01-05,0.272,0.3121827
Spokane,2022-01-06,0.271,0.31479466
Spokane,2022-01-08,0.34,0.31914848
Spokane,2022-01-09,0.329,0.31988847
Spokane,2022-01-10,0.322,0.31991094
Spokane,2022-01-11,0.321,0.31840658
Spokane,2022-01-13,0.336,0.31870776
Spokane,2022-01-14,0.332,0.31842655
Spokane,2022-01-15,0.332,0.31912178
Spokane,2022-01-16,0.332,0.31931952
Spokane,2022-01-17,0.331,0.31938046
Spokane,2022-01-18,0.327,0.32139885
Spokane,2022-01-19,0.327,0.32224128
Spokane,2022-01-20,0.359,0.32356715
Spokane,2022-01-21,0.343,0.32559544
Spokane,2022-01-22,0.329,0.32642782
Spokane,2022-03-02,0.327,0.32658046
Spokane,2022-03-03,0.336,0.32787192
Spokane,2022-03-04,0.321,0.32997692
Spokane,2022-03-05,0.313,0.3303603
Spokane,2022-03-06,0.308,0.33018756
Spokane,2022-03-07,0.306,0.3288286
Spokane,2022-03-08,0.305,0.32658845
Spokane,2022-03-09,0.299,0.32469666
Spokane,2022-03-10,0.307,0.32277137
Spokane,2022-03-11,0.315,0.32077825
Spokane,2022-03-12,0.307,0.31873912
Spokane,2022-03-13,0.304,0.31674895
Spokane,2022-03-14,0.305,0.31860715
Spokane,2022-03-15,0.325,0.32007605
Spokane,2022-03-16,0.313,0.32215476
Spokane,2022-03-17,0.307,0.32392305
Spokane,2022-03-18,0.305,0.323179
Spokane,2022-03-19,0.303,0.32098037
Spokane,2022-03-20,0.3,0.31961548
Spokane,2022-03-21,0.303,0.31668562
Spokane,2022-03-22,0.304,0.3156128
Spokane,2022-03-23,0.302,0.31388688
Spokane,2022-03-24,0.299,0.31276447
Spokane,2022-03-25,0.296,0.31125107
Spokane,2022-03-26,0.294,0.30889753
Spokane,2022-03-27,0.292,0.30633992
Spokane,2022-03-28,0.29,0.30302358
Spokane,2022-03-29,0.287,0.29903418
Spokane,2022-03-30,0.283,0.29516757
Spokane,2022-03-31,0.281,0.2915043
Spokane,2022-04-01,0.279,0.287762
Spokane,2022-04-02,0.282,0.28234988
Spokane,2022-04-03,0.279,0.28579134
Spokane,2022-04-04,0.296,0.28637362
Spokane,2022-04-05,0.293,0.29032508
Spokane,2022-04-06,0.289,0.2905228
Spokane,2022-04-07,0.287,0.28813338
Spokane,2022-04-08,0.284,0.28579053
Spokane,2022-04-09,0.282,0.28416198
Spokane,2022-04-10,0.28,0.2824006
Spokane,2022-04-11,0.28,0.28230625
Spokane,2022-04-12,0.279,0.28323424
Spokane,2022-04-13,0.277,0.2824635
Spokane,2022-04-14,0.278,0.28137198
Spokane,2022-04-15,0.282,0.2813881
Spokane,2022-04-16,0.284,0.28010297
Spokane,2022-04-17,0.286,0.2785893
Spokane,2022-04-18,0.286,0.2759449
Spokane,2022-04-19,0.294,0.274877
Spokane,2022-04-20,0.29,0.27330875
Spokane,2022-04-21,0.29,0.27082378
Spokane,2022-04-22,0.288,0.2688241
Spokane,2022-04-23,0.285,0.26436383
Spokane,2022-04-24,0.281,0.25967187
Spokane,2022-04-25,0.278,0.25429076
Spokane,2022-04-26,0.284,0.25379124
Spokane,2022-04-27,0.28,0.25370738
Spokane,2022-04-28,0.277,0.25183308
Spokane,2022-04-29,0.274,0.24921076
Spokane,2022-04-30,0.274,0.24471743
Spokane,2022-05-01,0.273,0.24461813
Spokane,2022-05-02,0.271,0.24244703
Spokane,2022-05-03,0.269,0.24230681
Spokane,2022-05-04,0.265,0.24010743
Spokane,2022-05-05,0.278,0.23589858
Spokane,2022-05-06,0.289,0.23927367
Spokane,2022-05-07,0.29,0.2453354
Spokane,2022-05-08,0.288,0.2520873
Spokane,2022-05-09,0.286,0.25552785
Spokane,2022-05-10,0.282,0.25306436
Spokane,2022-05-11,0.277,0.24740337
Spokane,2022-05-12,0.276,0.24028355
Spokane,2022-05-13,0.279,0.23938303
Spokane,2022-05-14,0.277,0.23865558
Spokane,2022-05-15,0.275,0.23809224
Spokane,2022-05-16,0.271,0.23600931
Spokane,2022-05-17,0.265,0.22930852
Spokane,2022-05-18,0.263,0.22221215
Spokane,2022-05-19,0.26,0.21967469
Spokane,2022-05-20,0.257,0.21581939
Spokane,2022-05-21,0.257,0.21610108
Spokane,2022-05-22,0.254,0.21811393
Spokane,2022-05-23,0.25,0.21637756
Spokane,2022-05-24,0.248,0.21383685
Spokane,2022-05-25,0.244,0.20766085
Spokane,2022-05-26,0.24,0.19744954
Spokane,2022-05-27,0.236,0.19516093
Spokane,2022-05-28,0.232,0.19803426
Spokane,2022-05-29,0.23,0.19661283
Spokane,2022-05-30,0.23,0.19588569
Spokane,2022-05-31,0.23,0.19166853
Spokane,2022-06-01,0.223,0.1806589
Spokane,2022-06-02,0.216,0.17678525
Spokane,2022-06-03,0.235,0.17541967
Spokane,2022-06-04,0.267,0.17988646
Spokane,2022-06-05,0.276,0.18656734
Spokane,2022-06-06,0.283,0.20135082
Spokane,2022-06-07,0.274,0.21592699
Spokane,2022-06-08,0.267,0.22025754
Spokane,2022-06-09,0.26,0.21947539
Spokane,2022-06-10,0.265,0.21799949
Spokane,2022-06-11,0.28,0.22396931
Spokane,2022-06-12,0.281,0.22977626
Spokane,2022-06-13,0.337,0.24308671
Spokane,2022-06-14,0.325,0.2611171
Spokane,2022-06-15,0.313,0.26467758
Spokane,2022-06-16,0.305,0.26493993
Spokane,2022-06-17,0.299,0.2612595
Spokane,2022-06-18,0.296,0.25605446
Spokane,2022-06-19,0.294,0.25071806
Spokane,2022-06-20,0.292,0.24697419
Spokane,2022-06-21,0.286,0.23265257
Spokane,2022-06-22,0.278,0.21526705
Spokane,2022-06-23,0.269,0.19731215
Spokane,2022-06-24,0.261,0.17920443
Spokane,2022-06-25,0.253,0.16203831
Spokane,2022-06-26,0.243,0.14591503
Spokane,2022-06-27,0.233,0.13183607
Spokane,2022-06-28,0.221,0.120733425
Spokane,2022-06-29,0.212,0.111937836
Spokane,2022-06-30,0.205,0.10517457
Spokane,2022-07-01,0.196,0.09994738
Spokane,2022-07-02,0.187,0.094920866
Spokane,2022-07-03,0.186,0.09034674
Spokane,2022-07-04,0.208,0.08641191
Spokane,2022-07-05,0.211,0.08626276
Spokane,2022-07-06,0.204,0.086286694
Spokane,2022-07-07,0.195,0.09069812
Spokane,2022-07-08,0.185,0.09645683
Spokane,2022-07-09,0.175,0.09725517
Spokane,2022-07-10,0.166,0.09572236
Spokane,2022-07-11,0.158,0.091148704
Spokane,2022-07-12,0.15,0.08542192
Spokane,2022-07-13,0.143,0.080283806
Spokane,2022-07-14,0.135,0.07528046
Spokane,2022-07-15,0.127,0.07084172
Spokane,2022-07-16,0.12,0.06684457
Spokane,2022-07-17,0.113,0.06325421
Spokane,2022-07-18,0.107,0.059689023
Spokane,2022-07-19,0.102,0.05643012
Spokane,2022-07-20,0.096,0.053313725
Spokane,2022-07-21,0.091,0.05091466
Spokane,2022-07-22,0.086,0.04896429
Spokane,2022-07-23,0.081,0.047440387
Spokane,2022-07-24,0.077,0.04625269
Spokane,2022-07-25,0.073,0.04532937
Spokane,2022-07-26,0.07,0.044634357
Spokane,2022-07-27,0.067,0.044266388
Spokane,2022-07-28,0.064,0.044122204
Spokane,2022-07-29,0.061,0.04420527
Spokane,2022-07-30,0.058,0.044501647
Spokane,2022-07-31,0.055,0.044965684
Spokane,2022-08-01,0.052,0.045604676
Spokane,2022-08-02,0.05,0.0464245
Spokane,2022-08-03,0.048,0.047343284
Spokane,2022-08-04,0.046,0.045942552
Spokane,2022-08-05,0.044,0.044572994
Spokane,2022-08-06,0.043,0.04242462
Spokane,2022-08-07,0.042,0.040012375
Spokane,2022-08-08,0.042,0.037882328
Spokane,2022-08-09,0.041,0.035837635
Spokane,2022-08-10,0.042,0.03618703
Spokane,2022-08-11,0.042,0.03703057
Spokane,2022-08-12,0.041,0.037475586
Spokane,2022-08-13,0.04,0.0374576
Spokane,2022-08-14,0.039,0.03685884
Spokane,2022-08-15,0.038,0.035889447
Spokane,2022-08-16,0.038,0.03467457
Spokane,2022-08-17,0.037,0.033439025
Spokane,2022-08-18,0.037,0.03238496
Spokane,2022-08-19,0.037,0.03140974
Spokane,2022-08-20,0.037,0.030828342
Spokane,2022-08-21,0.036,0.030339852
Spokane,2022-08-22,0.035,0.029859118
Spokane,2022-08-23,0.035,0.029416576
Spokane,2022-08-24,0.035,0.029012486
Spokane,2022-08-25,0.035,0.030760176
Spokane,2022-08-26,0.035,0.03214082
Spokane,2022-08-27,0.034,0.032857254
Spokane,2022-08-28,0.033,0.033008665
Spokane,2022-08-29,0.032,0.03279829
Spokane,2022-08-30,0.033,0.03250064
Spokane,2022-08-31,0.033,0.031988233
Spokane,2022-09-01,0.033,0.031350814
Spokane,2022-09-02,0.032,0.030649737
Spokane,2022-09-03,0.031,0.029913753
Spokane,2022-09-04,0.031,0.032317273
Spokane,2022-09-05,0.031,0.03403823
Spokane,2022-09-06,0.031,0.035355642
Spokane,2022-09-07,0.03,0.036314487
Spokane,2022-09-08,0.029,0.037352532
Spokane,2022-09-09,0.029,0.03626974
Spokane,2022-09-10,0.029,0.03509
Spokane,2022-09-11,0.028,0.033847496
Spokane,2022-09-12,0.029,0.032656625
Spokane,2022-09-13,0.029,0.031638652
Spokane,2022-09-14,0.03,0.030784652
Spokane,2022-09-15,0.029,0.033675656
Spokane,2022-09-16,0.029,0.035939693
Spokane,2022-09-17,0.029,0.037350446
Spokane,2022-09-18,0.03,0.037960455
Spokane,2022-09-19,0.029,0.038076833
Spokane,2022-09-20,0.029,0.03785988
Spokane,2022-09-21,0.029,0.037318796
Spokane,2022-09-22,0.029,0.0367919
Spokane,2022-09-23,0.028,0.041044034
Spokane,2022-09-24,0.029,0.043199003
Spokane,2022-09-25,0.029,0.04420343
Spokane,2022-09-26,0.029,0.044120297
Spokane,2022-09-27,0.029,0.044452928
Spokane,2022-09-28,0.029,0.044478886
Spokane,2022-09-29,0.029,0.049883943
Spokane,2022-09-30,0.041,0.06224565
Spokane,2022-10-01,0.056,0.071313746
Spokane,2022-10-02,0.068,0.07685306
Spokane,2022-10-03,0.073,0.07897803
Spokane,2022-10-04,0.074,0.07381174
Spokane,2022-10-05,0.074,0.07031435
Spokane,2022-10-06,0.073,0.067680836
Spokane,2022-10-07,0.073,0.065534495
Spokane,2022-10-08,0.07,0.063158326
Spokane,2022-10-09,0.069,0.061036162
Spokane,2022-10-10,0.068,0.05941824
Spokane,2022-10-11,0.067,0.057994865
Spokane,2022-10-13,0.063,0.05658306
Spokane,2022-10-14,0.062,0.05499344
Spokane,2022-10-15,0.061,0.053618625
Spokane,2022-10-16,0.059,0.05204475
Spokane,2022-10-17,0.058,0.05057488
Spokane,2022-10-18,0.058,0.049329747
Spokane,2022-10-19,0.056,0.048384115
Spokane,2022-10-20,0.055,0.04755158
Spokane,2022-10-21,0.063,0.04680635
Spokane,2022-10-22,0.115,0.05439251
Spokane,2022-10-23,0.122,0.06389612
Spokane,2022-10-24,0.127,0.07226288
Spokane,2022-10-25,0.137,0.09021374
Spokane,2022-10-26,0.134,0.10075155
Spokane,2022-10-27,0.132,0.11435664
Spokane,2022-10-28,0.128,0.12221709
Spokane,2022-10-30,0.126,0.12213169
Spokane,2022-10-31,0.124,0.114050336
Spokane,2022-11-01,0.185,0.13632943
Spokane,2022-11-02,0.201,0.17092454
Spokane,2022-11-03,0.184,0.19030845
Spokane,2022-11-04,0.217,0.2025482
Spokane,2022-11-05,0.224,0.21758288
Spokane,2022-11-06,0.212,0.21966606
Spokane,2022-11-07,0.223,0.22490916
Spokane,2022-11-08,0.221,0.22486885
Spokane,2022-11-09,0.212,0.21768837
Spokane,2022-11-10,0.202,0.21268603
Spokane,2022-11-11,0.193,0.21002078
Spokane,2022-11-12,0.191,0.20810726
Spokane,2022-11-13,0.193,0.20632942
Spokane,2022-11-14,0.193,0.20597516
Spokane,2022-11-15,0.185,0.20398003
