station_id,date,y_true,y_pred
Spokane,2021-06-14,0.069,0.06359619
Spokane,2021-06-15,0.075,0.06388095
Spokane,2021-06-16,0.089,0.06644596
Spokane,2021-06-17,0.091,0.067512415
Spokane,2021-06-18,0.089,0.067563444
Spokane,2021-06-19,0.085,0.06666903
Spokane,2021-06-20,0.081,0.06417799
Spokane,2021-06-21,0.078,0.061994612
Spokane,2021-06-22,0.074,0.059504963
Spokane,2021-06-23,0.071,0.056876093
Spokane,2021-06-24,0.068,0.05425595
Spokane,2021-06-25,0.064,0.051953774
Spokane,2021-06-26,0.062,0.050055087
Spokane,2021-06-27,0.058,0.048597023
Spokane,2021-06-28,0.056,0.047767818
Spokane,2021-06-29,0.052,0.047366276
Spokane,2021-06-30,0.049,0.047402848
Spokane,2021-07-01,0.047,0.04772308
Spokane,2021-07-02,0.043,0.04813271
Spokane,2021-07-03,0.041,0.04677955
Spokane,2021-07-04,0.04,0.04539461
Spokane,2021-07-05,0.038,0.044235706
Spokane,2021-07-06,0.038,0.042060547
Spokane,2021-07-07,0.037,0.040091395
Spokane,2021-07-08,0.036,0.038264297
Spokane,2021-07-09,0.035,0.0365605
Spokane,2021-07-10,0.034,0.035284616
Spokane,2021-07-11,0.034,0.034069605
Spokane,2021-07-12,0.034,0.03294024
Spokane,2021-07-13,0.033,0.031951007
Spokane,2021-07-14,0.033,0.03121715
Spokane,2021-07-15,0.032,0.030502371
Spokane,2021-07-16,0.032,0.029813938
Spokane,2021-07-17,0.032,0.029226862
Spokane,2021-07-18,0.032,0.0283776
Spokane,2021-07-19,0.031,0.02748087
Spokane,2021-07-20,0.031,0.026655547
Spokane,2021-07-21,0.031,0.026154757
Spokane,2021-07-22,0.032,0.027829029
Spokane,2021-07-23,0.034,0.028976522
Spokane,2021-07-24,0.036,0.029440045
Spokane,2021-07-25,0.038,0.029353112
Spokane,2021-07-26,0.038,0.028782122
Spokane,2021-07-27,0.037,0.028178431
Spokane,2021-07-28,0.037,0.027513228
Spokane,2021-07-29,0.037,0.027059473
Spokane,2021-07-30,0.036,0.02664803
Spokane,2021-07-31,0.035,0.026304975
Spokane,2021-08-01,0.034,0.02615302
Spokane,2021-08-02,0.034,0.027006
Spokane,2021-08-03,0.035,0.028063692
Spokane,2021-08-04,0.035,0.029892676
Spokane,2021-08-05,0.032,0.031765923
Spokane,2021-08-06,0.033,0.03403837
Spokane,2021-08-07,0.033,0.036685407
Spokane,2021-08-08,0.032,0.039787225
Spokane,2021-08-09,0.032,0.039622586
Spokane,2021-08-10,0.031,0.0375131
Spokane,2021-08-11,0.032,0.033253413
Spokane,2021-08-12,0.032,0.029958785
Spokane,2021-08-13,0.03,0.027802043
Spokane,2021-08-14,0.03,0.026544109
Spokane,2021-08-15,0.03,0.025782175
Spokane,2021-08-16,0.03,0.025320075
Spokane,2021-08-17,0.028,0.0249215
Spokane,2021-08-18,0.028,0.026788943
Spokane,2021-08-19,0.028,0.02814404
Spokane,2021-08-20,0.028,0.02919259
Spokane,2021-08-21,0.028,0.030062102
Spokane,2021-08-22,0.029,0.030030996
Spokane,2021-08-23,0.028,0.030058466
Spokane,2021-08-24,0.027,0.030569248
Spokane,2021-08-25,0.027,0.030933782
Spokane,2021-08-26,0.026,0.03165926
Spokane,2021-08-27,0.027,0.032694574
Spokane,2021-08-28,0.027,0.036700126
Spokane,2021-08-29,0.027,0.038892698
Spokane,2021-08-30,0.026,0.04084132
Spokane,2021-08-31,0.026,0.0427252
Spokane,2021-09-01,0.025,0.044350795
Spokane,2021-09-02,0.025,0.04594583
Spokane,2021-09-03,0.025,0.04731291
Spokane,2021-09-04,0.026,0.048409484
Spokane,2021-09-05,0.026,0.049158346
Spokane,2021-09-06,0.026,0.049665622
Spokane,2021-09-07,0.025,0.04881114
Spokane,2021-09-08,0.025,0.047959864
Spokane,2021-09-09,0.025,0.046405133
Spokane,2021-09-10,0.025,0.04488731
Spokane,2021-09-11,0.031,0.049258247
Spokane,2021-09-12,0.05,0.05445133
Spokane,2021-09-13,0.064,0.05929185
Spokane,2021-09-14,0.068,0.06385039
Spokane,2021-09-15,0.071,0.06779054
Spokane,2021-09-16,0.068,0.07063788
Spokane,2021-09-17,0.067,0.072712585
Spokane,2021-09-18,0.066,0.076285124
Spokane,2021-09-19,0.073,0.08355218
Spokane,2021-09-20,0.083,0.08989679
Spokane,2021-09-21,0.088,0.09237949
Spokane,2021-09-22,0.089,0.09333528
Spokane,2021-09-23,0.09,0.0920697
Spokane,2021-09-24,0.089,0.0909321
Spokane,2021-09-25,0.089,0.089980036
Spokane,2021-09-26,0.087,0.089358024
Spokane,2021-09-27,0.087,0.088470876
Spokane,2021-09-28,0.158,0.09824992
Spokane,2021-09-29,0.154,0.11341886
Spokane,2021-09-30,0.151,0.124467075
Spokane,2021-10-01,0.175,0.13624568
Spokane,2021-10-02,0.163,0.13738382
Spokane,2021-10-03,0.155,0.13467014
Spokane,2021-10-04,0.15,0.13184783
Spokane,2021-10-05,0.145,0.12938969
Spokane,2021-10-06,0.141,0.12575561
Spokane,2021-10-07,0.136,0.12848465
Spokane,2021-10-08,0.133,0.1298445
Spokane,2021-10-09,0.13,0.12927282
Spokane,2021-10-10,0.129,0.12764344
Spokane,2021-10-11,0.125,0.13090058
Spokane,2021-10-12,0.122,0.13047084
Spokane,2021-10-13,0.123,0.12925024
Spokane,2021-10-14,0.131,0.13142663
Spokane,2021-10-15,0.132,0.1320874
Spokane,2021-10-16,0.131,0.13220395
Spokane,2021-10-17,0.129,0.13196705
Spokane,2021-10-18,0.127,0.13057694
Spokane,2021-10-19,0.125,0.13247332
Spokane,2021-10-20,0.125,0.1337812
Spokane,2021-10-21,0.127,0.14167756
Spokane,2021-10-22,0.136,0.1473845
Spokane,2021-10-23,0.157,0.16723418
Spokane,2021-10-24,0.162,0.17926842
Spokane,2021-10-25,0.207,0.19665362
Spokane,2021-10-26,0.19,0.21275526
Spokane,2021-10-27,0.184,0.21966574
Spokane,2021-10-28,0.179,0.22426274
Spokane,2021-10-29,0.217,0.22618845
Spokane,2021-10-30,0.208,0.23354346
Spokane,2021-10-31,0.199,0.2371841
Spokane,2021-11-01,0.193,0.2399332
Spokane,2021-11-02,0.191,0.24020854
Spokane,2021-11-03,0.188,0.24125037
Spokane,2021-11-04,0.196,0.24276894
Spokane,2021-11-05,0.203,0.24978998
Spokane,2021-11-06,0.204,0.2560614
Spokane,2021-11-07,0.202,0.2618575
Spokane,2021-11-08,0.199,0.2657555
Spokane,2021-11-09,0.215,0.26680884
Spokane,2021-11-10,0.212,0.2715084
Spokane,2021-11-11,0.216,0.27398315
Spokane,2021-11-13,0.24,0.2788456
Spokane,2021-11-14,0.239,0.28224227
Spokane,2021-11-15,0.233,0.28458142
Spokane,2021-11-16,0.228,0.28668898
Spokane,2021-11-17,0.22,0.28740963
Spokane,2021-11-18,0.222,0.28609324
Spokane,2021-11-19,0.255,0.28783983
Spokane,2021-11-20,0.251,0.29104084
Spokane,2021-11-21,0.246,0.2925771
Spokane,2021-11-22,0.244,0.2929729
Spokane,2021-11-23,0.251,0.2923711
Spokane,2021-11-24,0.252,0.29507616
Spokane,2021-11-25,0.25,0.29577044
Spokane,2021-11-26,0.25,0.296077
Spokane,2021-11-27,0.253,0.29781216
Spokane,2021-11-28,0.262,0.29798216
Spokane,2021-11-29,0.259,0.29747564
Spokane,2021-11-30,0.258,0.2972707
Spokane,2021-12-01,0.256,0.29709014
Spokane,2021-12-02,0.255,0.2953999
Spokane,2021-12-03,0.253,0.29390186
Spokane,2021-12-04,0.253,0.29245767
Spokane,2021-12-05,0.249,0.29330793
Spokane,2021-12-06,0.246,0.29331905
Spokane,2021-12-07,0.249,0.2943219
Spokane,2021-12-08,0.258,0.29420096
Spokane,2021-12-09,0.254,0.29457942
Spokane,2021-12-10,0.253,0.29571313
Spokane,2021-12-11,0.257,0.29597303
Spokane,2021-12-12,0.256,0.2978853
Spokane,2021-12-13,0.255,0.30001718
Spokane,2021-12-14,0.257,0.30231994
Spokane,2021-12-15,0.249,0.30353713
Spokane,2021-12-16,0.247,0.30357262
Spokane,2021-12-17,0.25,0.30473983
Spokane,2021-12-18,0.253,0.30521482
Spokane,2021-12-19,0.269,0.30771586
Spokane,2021-12-20,0.268,0.30954796
Spokane,2021-12-21,0.267,0.31221128
Spokane,2021-12-22,0.268,0.313797
Spokane,2021-12-23,0.274,0.3152599
Spokane,2021-12-24,0.276,0.3161576
Spokane,2021-12-25,0.272,0.316982
Spokane,2021-12-26,0.272,0.31738773
Spokane,2021-12-27,0.273,0.31847727
Spokane,2021-12-28,0.272,0.32134178
Spokane,2021-12-29,0.269,0.3227179
Spokane,2021-12-30,0.268,0.32406723
Spokane,2021-12-31,0.268,0.32531548
Spokane,2022-01-01,0.27,0.3253541
Spokane,2022-01-02,0.269,0.32508665
Spokane,2022-01-03,0.269,0.32439223
Spokane,2022-01-04,0.271,0.32529607
Spokane,2022-01-05,0.272,0.3256618
Spokane,2022-01-06,0.271,0.32672554
Spokane,2022-01-08,0.34,0.33008093
Spokane,2022-01-09,0.329,0.32933792
Spokane,2022-01-10,0.322,0.3281447
Spokane,2022-01-11,0.321,0.3252879
Spokane,2022-01-13,0.336,0.32492638
Spokane,2022-01-14,0.332,0.32357955
Spokane,2022-01-15,0.332,0.3228949
Spokane,2022-01-16,0.332,0.32201698
Spokane,2022-01-17,0.331,0.321629
Spokane,2022-01-18,0.327,0.32456475
Spokane,2022-01-19,0.327,0.32594797
Spokane,2022-01-20,0.359,0.32785103
Spokane,2022-01-21,0.343,0.3307625
Spokane,2022-01-22,0.329,0.33184472
Spokane,2022-03-02,0.327,0.33209884
Spokane,2022-03-03,0.336,0.3329371
Spokane,2022-03-04,0.321,0.3357326
Spokane,2022-03-05,0.313,0.33610076
Spokane,2022-03-06,0.308,0.33570072
Spokane,2022-03-07,0.306,0.33426687
Spokane,2022-03-08,0.305,0.33239782
Spokane,2022-03-09,0.299,0.33143747
Spokane,2022-03-10,0.307,0.33053643
Spokane,2022-03-11,0.315,0.32923615
Spokane,2022-03-12,0.307,0.32789463
Spokane,2022-03-13,0.304,0.3265431
Spokane,2022-03-14,0.305,0.3304568
Spokane,2022-03-15,0.325,0.33363545
Spokane,2022-03-16,0.313,0.337084
Spokane,2022-03-17,0.307,0.33950537
Spokane,2022-03-18,0.305,0.33985034
Spokane,2022-03-19,0.303,0.3388694
Spokane,2022-03-20,0.3,0.33865976
Spokane,2022-03-21,0.303,0.3365742
Spokane,2022-03-22,0.304,0.33597904
Spokane,2022-03-23,0.302,0.33412132
Spokane,2022-03-24,0.299,0.33263403
Spokane,2022-03-25,0.296,0.3305342
Spokane,2022-03-26,0.294,0.32754463
Spokane,2022-03-27,0.292,0.32441026
Spokane,2022-03-28,0.29,0.32066607
Spokane,2022-03-29,0.287,0.316915
Spokane,2022-03-30,0.283,0.31315118
Spokane,2022-03-31,0.281,0.3094272
Spokane,2022-04-01,0.279,0.3045786
Spokane,2022-04-02,0.282,0.2985995
Spokane,2022-04-03,0.279,0.30071035
Spokane,2022-04-04,0.296,0.3006548
Spokane,2022-04-05,0.293,0.30516234
Spokane,2022-04-06,0.289,0.30612344
Spokane,2022-04-07,0.287,0.303978
Spokane,2022-04-08,0.284,0.3011444
Spokane,2022-04-09,0.282,0.29848227
Spokane,2022-04-10,0.28,0.29567873
Spokane,2022-04-11,0.28,0.29368937
Spokane,2022-04-12,0.279,0.29306576
Spokane,2022-04-13,0.277,0.29166165
Spokane,2022-04-14,0.278,0.29046518
Spokane,2022-04-15,0.282,0.29079077
Spokane,2022-04-16,0.284,0.29047737
Spokane,2022-04-17,0.286,0.290295
Spokane,2022-04-18,0.286,0.28937083
Spokane,2022-04-19,0.294,0.28947756
Spokane,2022-04-20,0.29,0.2891124
Spokane,2022-04-21,0.29,0.28849074
Spokane,2022-04-22,0.288,0.28801
Spokane,2022-04-23,0.285,0.28452745
Spokane,2022-04-24,0.281,0.28046572
Spokane,2022-04-25,0.278,0.27600595
Spokane,2022-04-26,0.284,0.27508545
Spokane,2022-04-27,0.28,0.27448255
Spokane,2022-04-28,0.277,0.27229673
Spokane,2022-04-29,0.274,0.26919752
Spokane,2022-04-30,0.274,0.2641746
Spokane,2022-05-01,0.273,0.26236337
Spokane,2022-05-02,0.271,0.2596047
Spokane,2022-05-03,0.269,0.25747177
Spokane,2022-05-04,0.265,0.25358665
Spokane,2022-05-05,0.278,0.24761957
Spokane,2022-05-06,0.289,0.24855599
Spokane,2022-05-07,0.29,0.2529236
Spokane,2022-05-08,0.288,0.2584314
Spokane,2022-05-09,0.286,0.26122677
Spokane,2022-05-10,0.282,0.25961262
Spokane,2022-05-11,0.277,0.25538132
Spokane,2022-05-12,0.276,0.24997613
Spokane,2022-05-13,0.279,0.24968243
Spokane,2022-05-14,0.277,0.24962074
Spokane,2022-05-15,0.275,0.24981532
Spokane,2022-05-16,0.271,0.24828386
Spokane,2022-05-17,0.265,0.24582475
Spokane,2022-05-18,0.263,0.24231866
Spokane,2022-05-19,0.26,0.24253643
Spokane,2022-05-20,0.257,0.24187744
Spokane,2022-05-21,0.257,0.2438255
Spokane,2022-05-22,0.254,0.24701703
Spokane,2022-05-23,0.25,0.2473669
Spokane,2022-05-24,0.248,0.24623954
Spokane,2022-05-25,0.244,0.24210957
Spokane,2022-05-26,0.24,0.23549438
Spokane,2022-05-27,0.236,0.23287708
Spokane,2022-05-28,0.232,0.23354053
Spokane,2022-05-29,0.23,0.23205414
Spokane,2022-05-30,0.23,0.23186025
Spokane,2022-05-31,0.23,0.22953331
Spokane,2022-06-01,0.223,0.22328967
Spokane,2022-06-02,0.216,0.22033525
Spokane,2022-06-03,0.235,0.21894169
Spokane,2022-06-04,0.267,0.22206676
Spokane,2022-06-05,0.276,0.22764269
Spokane,2022-06-06,0.283,0.23886946
Spokane,2022-06-07,0.274,0.24336615
Spokane,2022-06-08,0.267,0.24184954
Spokane,2022-06-09,0.26,0.23678881
Spokane,2022-06-10,0.265,0.2305919
Spokane,2022-06-11,0.28,0.23066142
Spokane,2022-06-12,0.281,0.23166764
Spokane,2022-06-13,0.337,0.23920205
Spokane,2022-06-14,0.325,0.24956945
Spokane,2022-06-15,0.313,0.25009274
Spokane,2022-06-16,0.305,0.24785855
Spokane,2022-06-17,0.299,0.24298254
Spokane,2022-06-18,0.296,0.23705876
Spokane,2022-06-19,0.294,0.23146409
Spokane,2022-06-20,0.292,0.228264
Spokane,2022-06-21,0.286,0.22566286
Spokane,2022-06-22,0.278,0.21836132
Spokane,2022-06-23,0.269,0.20948893
Spokane,2022-06-24,0.261,0.19912568
Spokane,2022-06-25,0.253,0.18779677
Spokane,2022-06-26,0.243,0.17654005
Spokane,2022-06-27,0.233,0.16551507
Spokane,2022-06-28,0.221,0.1543059
Spokane,2022-06-29,0.212,0.14364615
Spokane,2022-06-30,0.205,0.13319537
Spokane,2022-07-01,0.196,0.12359521
Spokane,2022-07-02,0.187,0.11336485
Spokane,2022-07-03,0.186,0.10347022
Spokane,2022-07-04,0.208,0.095909454
Spokane,2022-07-05,0.211,0.09253119
Spokane,2022-07-06,0.204,0.08860096
Spokane,2022-07-07,0.195,0.088567406
Spokane,2022-07-08,0.185,0.09038698
Spokane,2022-07-09,0.175,0.08871649
Spokane,2022-07-10,0.166,0.08586494
Spokane,2022-07-11,0.158,0.08078574
Spokane,2022-07-12,0.15,0.07647386
Spokane,2022-07-13,0.143,0.07188513
Spokane,2022-07-14,0.135,0.068014815
Spokane,2022-07-15,0.127,0.06472245
Spokane,2022-07-16,0.12,0.061728664
Spokane,2022-07-17,0.113,0.05884845
Spokane,2022-07-18,0.107,0.056224763
Spokane,2022-07-19,0.102,0.0534814
Spokane,2022-07-20,0.096,0.05158455
Spokane,2022-07-21,0.091,0.050496362
Spokane,2022-07-22,0.086,0.049930677
Spokane,2022-07-23,0.081,0.04979479
Spokane,2022-07-24,0.077,0.049879327
Spokane,2022-07-25,0.073,0.04925166
Spokane,2022-07-26,0.07,0.047670633
Spokane,2022-07-27,0.067,0.04475093
Spokane,2022-07-28,0.064,0.04157065
Spokane,2022-07-29,0.061,0.038594943
Spokane,2022-07-30,0.058,0.035603855
Spokane,2022-07-31,0.055,0.0327855
Spokane,2022-08-01,0.052,0.031347193
Spokane,2022-08-02,0.05,0.030039005
Spokane,2022-08-03,0.048,0.028722845
Spokane,2022-08-04,0.046,0.027178355
Spokane,2022-08-05,0.044,0.025622353
Spokane,2022-08-06,0.043,0.024163365
Spokane,2022-08-07,0.042,0.022846729
Spokane,2022-08-08,0.042,0.021487296
Spokane,2022-08-09,0.041,0.020333223
Spokane,2022-08-10,0.042,0.022258587
Spokane,2022-08-11,0.042,0.023392357
Spokane,2022-08-12,0.041,0.023724101
Spokane,2022-08-13,0.04,0.02356124
Spokane,2022-08-14,0.039,0.023098744
Spokane,2022-08-15,0.038,0.022285663
Spokane,2022-08-16,0.038,0.021448113
Spokane,2022-08-17,0.037,0.020669289
Spokane,2022-08-18,0.037,0.019909263
Spokane,2022-08-19,0.037,0.019272007
Spokane,2022-08-20,0.037,0.018777765
Spokane,2022-08-21,0.036,0.01830712
Spokane,2022-08-22,0.035,0.018005043
Spokane,2022-08-23,0.035,0.01775124
Spokane,2022-08-24,0.035,0.017540388
Spokane,2022-08-25,0.035,0.01820638
Spokane,2022-08-26,0.035,0.01837805
Spokane,2022-08-27,0.034,0.018527068
Spokane,2022-08-28,0.033,0.019130088
Spokane,2022-08-29,0.032,0.020304054
Spokane,2022-08-30,0.033,0.019483373
Spokane,2022-08-31,0.033,0.01893673
Spokane,2022-09-01,0.033,0.018516555
Spokane,2022-09-02,0.032,0.018155165
Spokane,2022-09-03,0.031,0.017780535
Spokane,2022-09-04,0.031,0.01760085
Spokane,2022-09-05,0.031,0.017057806
Spokane,2022-09-06,0.031,0.016411282
Spokane,2022-09-07,0.03,0.01588685
Spokane,2022-09-08,0.029,0.0153850615
Spokane,2022-09-09,0.029,0.015058242
Spokane,2022-09-10,0.029,0.01494965
Spokane,2022-09-11,0.028,0.01507964
Spokane,2022-09-12,0.029,0.015313186
Spokane,2022-09-13,0.029,0.016296968
Spokane,2022-09-14,0.03,0.0160278
Spokane,2022-09-15,0.029,0.017502673
Spokane,2022-09-16,0.029,0.018763177
Spokane,2022-09-17,0.029,0.01964546
Spokane,2022-09-18,0.03,0.020324677
Spokane,2022-09-19,0.029,0.02075871
Spokane,2022-09-20,0.029,0.02075401
Spokane,2022-09-21,0.029,0.020612173
Spokane,2022-09-22,0.029,0.020143144
Spokane,2022-09-23,0.028,0.023168616
Spokane,2022-09-24,0.029,0.02427385
Spokane,2022-09-25,0.029,0.024611913
Spokane,2022-09-26,0.029,0.024396375
Spokane,2022-09-27,0.029,0.02445703
Spokane,2022-09-28,0.029,0.024553634
Spokane,2022-09-29,0.029,0.02912692
Spokane,2022-09-30,0.041,0.04338242
Spokane,2022-10-01,0.056,0.05317468
Spokane,2022-10-02,0.068,0.058815278
Spokane,2022-10-03,0.073,0.061090395
Spokane,2022-10-04,0.074,0.058849163
Spokane,2022-10-05,0.074,0.056369662
Spokane,2022-10-06,0.073,0.05463999
Spokane,2022-10-07,0.073,0.053515017
Spokane,2022-10-08,0.07,0.052234896
Spokane,2022-10-09,0.069,0.051449385
Spokane,2022-10-10,0.068,0.051121995
Spokane,2022-10-11,0.067,0.05101097
Spokane,2022-10-13,0.063,0.05126062
Spokane,2022-10-14,0.062,0.050551046
Spokane,2022-10-15,0.061,0.050267175
Spokane,2022-10-16,0.059,0.05038169
Spokane,2022-10-17,0.058,0.050836794
Spokane,2022-10-18,0.058,0.051101543
Spokane,2022-10-19,0.056,0.050960075
Spokane,2022-10-20,0.055,0.049675092
Spokane,2022-10-21,0.063,0.047065414
Spokane,2022-10-22,0.115,0.05388137
Spokane,2022-10-23,0.122,0.07010101
Spokane,2022-10-24,0.127,0.09218727
Spokane,2022-10-25,0.137,0.13009089
Spokane,2022-10-26,0.134,0.14966622
Spokane,2022-10-27,0.132,0.16681655
Spokane,2022-10-28,0.128,0.17432953
Spokane,2022-10-30,0.126,0.17440423
Spokane,2022-10-31,0.124,0.16908348
Spokane,2022-11-01,0.185,0.18768609
Spokane,2022-11-02,0.201,0.21494895
Spokane,2022-11-03,0.184,0.22926629
Spokane,2022-11-04,0.217,0.23778191
Spokane,2022-11-05,0.224,0.2433955
Spokane,2022-11-06,0.212,0.24338636
Spokane,2022-11-07,0.223,0.24475065
Spokane,2022-11-08,0.221,0.2457121
Spokane,2022-11-09,0.212,0.24654132
Spokane,2022-11-10,0.202,0.2491357
Spokane,2022-11-11,0.193,0.25285473
Spokane,2022-11-12,0.191,0.25760186
Spokane,2022-11-13,0.193,0.2615906
Spokane,2022-11-14,0.193,0.26517624
Spokane,2022-11-15,0.185,0.26808783
