station_id,date,y_true,y_pred
Spokane,2021-06-16,0.089,0.12087789
Spokane,2021-06-17,0.091,0.13250855
Spokane,2021-06-18,0.089,0.13110013
Spokane,2021-06-19,0.085,0.12753092
Spokane,2021-06-20,0.081,0.11968898
Spokane,2021-06-21,0.078,0.10834923
Spokane,2021-06-22,0.074,0.09798259
Spokane,2021-06-23,0.071,0.087720424
Spokane,2021-06-24,0.068,0.07648219
Spokane,2021-06-25,0.064,0.06744516
Spokane,2021-06-26,0.062,0.060744256
Spokane,2021-06-27,0.058,0.055164427
Spokane,2021-06-28,0.056,0.051698722
Spokane,2021-06-29,0.052,0.04827264
Spokane,2021-06-30,0.049,0.044271052
Spokane,2021-07-01,0.047,0.039974693
Spokane,2021-07-02,0.043,0.036231853
Spokane,2021-07-03,0.041,0.03351178
Spokane,2021-07-04,0.04,0.031070203
Spokane,2021-07-05,0.038,0.028886039
Spokane,2021-07-06,0.038,0.027491478
Spokane,2021-07-07,0.037,0.026477814
Spokane,2021-07-08,0.036,0.025821174
Spokane,2021-07-09,0.035,0.02521188
Spokane,2021-07-10,0.034,0.024729393
Spokane,2021-07-11,0.034,0.024272636
Spokane,2021-07-12,0.034,0.023883604
Spokane,2021-07-13,0.033,0.023716148
Spokane,2021-07-14,0.033,0.023857117
Spokane,2021-07-15,0.032,0.024151076
Spokane,2021-07-16,0.032,0.024525283
Spokane,2021-07-17,0.032,0.024863034
Spokane,2021-07-18,0.032,0.025101062
Spokane,2021-07-19,0.031,0.025228474
Spokane,2021-07-20,0.031,0.025116408
Spokane,2021-07-21,0.031,0.025193984
Spokane,2021-07-22,0.032,0.024328485
Spokane,2021-07-23,0.034,0.024603786
Spokane,2021-07-24,0.036,0.027610922
Spokane,2021-07-25,0.038,0.03413535
Spokane,2021-07-26,0.038,0.038867228
Spokane,2021-07-27,0.037,0.03604699
Spokane,2021-07-28,0.037,0.03355789
Spokane,2021-07-29,0.037,0.030918596
Spokane,2021-07-30,0.036,0.0286118
Spokane,2021-07-31,0.035,0.027002053
Spokane,2021-08-01,0.034,0.026530638
Spokane,2021-08-02,0.034,0.026185172
Spokane,2021-08-03,0.035,0.026043924
Spokane,2021-08-04,0.035,0.025927968
Spokane,2021-08-05,0.032,0.025792794
Spokane,2021-08-06,0.033,0.025714334
Spokane,2021-08-07,0.033,0.025752142
Spokane,2021-08-08,0.032,0.025588928
Spokane,2021-08-09,0.032,0.025343897
Spokane,2021-08-10,0.031,0.026199989
Spokane,2021-08-11,0.032,0.028205654
Spokane,2021-08-12,0.032,0.032774024
Spokane,2021-08-13,0.03,0.03572254
Spokane,2021-08-14,0.03,0.034620643
Spokane,2021-08-15,0.03,0.033298872
Spokane,2021-08-16,0.03,0.032120354
Spokane,2021-08-17,0.028,0.030943261
Spokane,2021-08-18,0.028,0.03215899
Spokane,2021-08-19,0.028,0.0340788
Spokane,2021-08-20,0.028,0.03620836
Spokane,2021-08-21,0.028,0.038186718
Spokane,2021-08-22,0.029,0.03883622
Spokane,2021-08-23,0.028,0.036585554
Spokane,2021-08-24,0.027,0.03527838
Spokane,2021-08-25,0.027,0.034113094
Spokane,2021-08-26,0.026,0.032849446
Spokane,2021-08-27,0.027,0.03173816
Spokane,2021-08-28,0.027,0.033836477
Spokane,2021-08-29,0.027,0.036390085
Spokane,2021-08-30,0.026,0.03922227
Spokane,2021-08-31,0.026,0.041758023
Spokane,2021-09-01,0.025,0.04276415
Spokane,2021-09-02,0.025,0.040098008
Spokane,2021-09-03,0.025,0.037624493
Spokane,2021-09-04,0.026,0.035128232
Spokane,2021-09-05,0.026,0.033095136
Spokane,2021-09-06,0.026,0.03151294
Spokane,2021-09-07,0.025,0.030567834
Spokane,2021-09-08,0.025,0.029840875
Spokane,2021-09-09,0.025,0.029147139
Spokane,2021-09-10,0.025,0.028463699
Spokane,2021-09-11,0.031,0.031589944
Spokane,2021-09-12,0.05,0.037443824
Spokane,2021-09-13,0.064,0.045078598
Spokane,2021-09-14,0.068,0.05358485
Spokane,2021-09-15,0.071,0.061633795
Spokane,2021-09-16,0.068,0.06254883
Spokane,2021-09-17,0.067,0.061762027
Spokane,2021-09-18,0.066,0.06256109
Spokane,2021-09-19,0.073,0.06462271
Spokane,2021-09-20,0.083,0.0665554
Spokane,2021-09-21,0.088,0.06807908
Spokane,2021-09-22,0.089,0.068753816
Spokane,2021-09-23,0.09,0.066667244
Spokane,2021-09-24,0.089,0.06344595
Spokane,2021-09-25,0.089,0.05965867
Spokane,2021-09-26,0.087,0.056716613
Spokane,2021-09-27,0.087,0.05366552
Spokane,2021-09-28,0.158,0.056888558
Spokane,2021-09-29,0.154,0.06394839
Spokane,2021-09-30,0.151,0.07174656
Spokane,2021-10-01,0.175,0.08229928
Spokane,2021-10-02,0.163,0.08945949
Spokane,2021-10-03,0.155,0.089974724
Spokane,2021-10-04,0.15,0.08867862
Spokane,2021-10-05,0.145,0.089316376
Spokane,2021-10-06,0.141,0.08765418
Spokane,2021-10-07,0.136,0.090203464
Spokane,2021-10-08,0.133,0.0927118
Spokane,2021-10-09,0.13,0.09334225
Spokane,2021-10-10,0.129,0.09202021
Spokane,2021-10-11,0.125,0.09483436
Spokane,2021-10-12,0.122,0.09716392
Spokane,2021-10-13,0.123,0.10016986
Spokane,2021-10-14,0.131,0.10801931
Spokane,2021-10-15,0.132,0.11439787
Spokane,2021-10-16,0.131,0.116657495
Spokane,2021-10-17,0.129,0.11816307
Spokane,2021-10-18,0.127,0.11928189
Spokane,2021-10-19,0.125,0.11905695
Spokane,2021-10-20,0.125,0.119027294
Spokane,2021-10-21,0.127,0.12672459
Spokane,2021-10-22,0.136,0.13338411
Spokane,2021-10-23,0.157,0.14796144
Spokane,2021-10-24,0.162,0.15851793
Spokane,2021-10-25,0.207,0.1733815
Spokane,2021-10-26,0.19,0.18823594
Spokane,2021-10-27,0.184,0.19760437
Spokane,2021-10-28,0.179,0.20208173
Spokane,2021-10-29,0.217,0.20501556
Spokane,2021-10-30,0.208,0.20914656
Spokane,2021-10-31,0.199,0.20961785
Spokane,2021-11-01,0.193,0.20971324
Spokane,2021-11-02,0.191,0.20878203
Spokane,2021-11-03,0.188,0.2085697
Spokane,2021-11-04,0.196,0.20895556
Spokane,2021-11-05,0.203,0.2145811
Spokane,2021-11-06,0.204,0.21976921
Spokane,2021-11-07,0.202,0.22487894
Spokane,2021-11-08,0.199,0.22853859
Spokane,2021-11-09,0.215,0.22965801
Spokane,2021-11-10,0.212,0.23248321
Spokane,2021-11-11,0.216,0.2348259
Spokane,2021-11-13,0.24,0.23957445
Spokane,2021-11-14,0.239,0.24355663
Spokane,2021-11-15,0.233,0.24579622
Spokane,2021-11-16,0.228,0.24892932
Spokane,2021-11-17,0.22,0.25075528
Spokane,2021-11-18,0.222,0.25005114
Spokane,2021-11-19,0.255,0.2530888
Spokane,2021-11-20,0.251,0.2580868
Spokane,2021-11-21,0.246,0.26019552
Spokane,2021-11-22,0.244,0.26193467
Spokane,2021-11-23,0.251,0.26225948
Spokane,2021-11-24,0.252,0.26554754
Spokane,2021-11-25,0.25,0.26700214
Spokane,2021-11-26,0.25,0.26866028
Spokane,2021-11-27,0.253,0.27197573
Spokane,2021-11-28,0.262,0.27408314
Spokane,2021-11-29,0.259,0.2730487
Spokane,2021-11-30,0.258,0.27346677
Spokane,2021-12-01,0.256,0.27325293
Spokane,2021-12-02,0.255,0.27064717
Spokane,2021-12-03,0.253,0.26847
Spokane,2021-12-04,0.253,0.26669243
Spokane,2021-12-05,0.249,0.2690998
Spokane,2021-12-06,0.246,0.2706743
Spokane,2021-12-07,0.249,0.2738295
Spokane,2021-12-08,0.258,0.27512804
Spokane,2021-12-09,0.254,0.27759102
Spokane,2021-12-10,0.253,0.27951154
Spokane,2021-12-11,0.257,0.28061864
Spokane,2021-12-12,0.256,0.28269714
Spokane,2021-12-13,0.255,0.28560552
Spokane,2021-12-14,0.257,0.287798
Spokane,2021-12-15,0.249,0.2881413
Spokane,2021-12-16,0.247,0.2877192
Spokane,2021-12-17,0.25,0.28883094
Spokane,2021-12-18,0.253,0.28868106
Spokane,2021-12-19,0.269,0.29036412
Spokane,2021-12-20,0.268,0.29400438
Spokane,2021-12-21,0.267,0.29880774
Spokane,2021-12-22,0.268,0.3021298
Spokane,2021-12-23,0.274,0.30526727
Spokane,2021-12-24,0.276,0.30785584
Spokane,2021-12-25,0.272,0.30908293
Spokane,2021-12-26,0.272,0.30917996
Spokane,2021-12-27,0.273,0.3104852
Spokane,2021-12-28,0.272,0.3150376
Spokane,2021-12-29,0.269,0.31882137
Spokane,2021-12-30,0.268,0.32338688
Spokane,2021-12-31,0.268,0.32746714
Spokane,2022-01-01,0.27,0.32995188
Spokane,2022-01-02,0.269,0.3304755
Spokane,2022-01-03,0.269,0.33052498
Spokane,2022-01-04,0.271,0.33193803
Spokane,2022-01-05,0.272,0.33276725
Spokane,2022-01-06,0.271,0.33391386
Spokane,2022-01-08,0.34,0.33515692
Spokane,2022-01-09,0.329,0.33414024
Spokane,2022-01-10,0.322,0.33244652
Spokane,2022-01-11,0.321,0.3304502
Spokane,2022-01-13,0.336,0.33069235
Spokane,2022-01-14,0.332,0.32968688
Spokane,2022-01-15,0.332,0.33032408
Spokane,2022-01-16,0.332,0.3304149
Spokane,2022-01-17,0.331,0.33055237
Spokane,2022-01-18,0.327,0.33409426
Spokane,2022-01-19,0.327,0.33632666
Spokane,2022-01-20,0.359,0.33838543
Spokane,2022-01-21,0.343,0.34046453
Spokane,2022-01-22,0.329,0.34184885
Spokane,2022-03-02,0.327,0.34247503
Spokane,2022-03-03,0.336,0.34386516
Spokane,2022-03-04,0.321,0.34386998
Spokane,2022-03-05,0.313,0.34203154
Spokane,2022-03-06,0.308,0.33978325
Spokane,2022-03-07,0.306,0.3370372
Spokane,2022-03-08,0.305,0.3341711
Spokane,2022-03-09,0.299,0.33224133
Spokane,2022-03-10,0.307,0.3306362
Spokane,2022-03-11,0.315,0.32873774
Spokane,2022-03-12,0.307,0.32642838
Spokane,2022-03-13,0.304,0.32399738
Spokane,2022-03-14,0.305,0.32696593
Spokane,2022-03-15,0.325,0.32958603
Spokane,2022-03-16,0.313,0.3323605
Spokane,2022-03-17,0.307,0.33597404
Spokane,2022-03-18,0.305,0.3379105
Spokane,2022-03-19,0.303,0.3374822
Spokane,2022-03-20,0.3,0.33689722
Spokane,2022-03-21,0.303,0.33429566
Spokane,2022-03-22,0.304,0.3321384
Spokane,2022-03-23,0.302,0.3291633
Spokane,2022-03-24,0.299,0.3267916
Spokane,2022-03-25,0.296,0.32370573
Spokane,2022-03-26,0.294,0.32161897
Spokane,2022-03-27,0.292,0.3191674
Spokane,2022-03-28,0.29,0.31569076
Spokane,2022-03-29,0.287,0.31127787
Spokane,2022-03-30,0.283,0.30664146
Spokane,2022-03-31,0.281,0.30194303
Spokane,2022-04-01,0.279,0.29539034
Spokane,2022-04-02,0.282,0.28699252
Spokane,2022-04-03,0.279,0.29168978
Spokane,2022-04-04,0.296,0.29435182
Spokane,2022-04-05,0.293,0.30032575
Spokane,2022-04-06,0.289,0.30338806
Spokane,2022-04-07,0.287,0.30435643
Spokane,2022-04-08,0.284,0.30050313
Spokane,2022-04-09,0.282,0.29910702
Spokane,2022-04-10,0.28,0.29634538
Spokane,2022-04-11,0.28,0.29642004
Spokane,2022-04-12,0.279,0.29936013
Spokane,2022-04-13,0.277,0.30103895
Spokane,2022-04-14,0.278,0.3011848
Spokane,2022-04-15,0.282,0.30261326
Spokane,2022-04-16,0.284,0.3021978
Spokane,2022-04-17,0.286,0.3010403
Spokane,2022-04-18,0.286,0.2991389
Spokane,2022-04-19,0.294,0.29942846
Spokane,2022-04-20,0.29,0.29831874
Spokane,2022-04-21,0.29,0.29586172
Spokane,2022-04-22,0.288,0.29367408
Spokane,2022-04-23,0.285,0.28961462
Spokane,2022-04-24,0.281,0.284415
Spokane,2022-04-25,0.278,0.27756768
Spokane,2022-04-26,0.284,0.27579683
Spokane,2022-04-27,0.28,0.2739368
Spokane,2022-04-28,0.277,0.27104554
Spokane,2022-04-29,0.274,0.26758733
Spokane,2022-04-30,0.274,0.26399198
Spokane,2022-05-01,0.273,0.26295918
Spokane,2022-05-02,0.271,0.26023635
Spokane,2022-05-03,0.269,0.26130027
Spokane,2022-05-04,0.265,0.26128602
Spokane,2022-05-05,0.278,0.2608073
Spokane,2022-05-06,0.289,0.26375076
Spokane,2022-05-07,0.29,0.2699512
Spokane,2022-05-08,0.288,0.27533835
Spokane,2022-05-09,0.286,0.27942032
Spokane,2022-05-10,0.282,0.27880135
Spokane,2022-05-11,0.277,0.27336904
Spokane,2022-05-12,0.276,0.2659309
Spokane,2022-05-13,0.279,0.26441514
Spokane,2022-05-14,0.277,0.26366395
Spokane,2022-05-15,0.275,0.26405257
Spokane,2022-05-16,0.271,0.2640337
Spokane,2022-05-17,0.265,0.25998116
Spokane,2022-05-18,0.263,0.25097793
Spokane,2022-05-19,0.26,0.24591526
Spokane,2022-05-20,0.257,0.2404539
Spokane,2022-05-21,0.257,0.2389216
Spokane,2022-05-22,0.254,0.24137211
Spokane,2022-05-23,0.25,0.24226049
Spokane,2022-05-24,0.248,0.24044041
Spokane,2022-05-25,0.244,0.23519883
Spokane,2022-05-26,0.24,0.22498417
Spokane,2022-05-27,0.236,0.22020867
Spokane,2022-05-28,0.232,0.22045407
Spokane,2022-05-29,0.23,0.21975648
Spokane,2022-05-30,0.23,0.22051153
Spokane,2022-05-31,0.23,0.22050849
Spokane,2022-06-01,0.223,0.21290304
Spokane,2022-06-02,0.216,0.20749332
Spokane,2022-06-03,0.235,0.20491904
Spokane,2022-06-04,0.267,0.20787786
Spokane,2022-06-05,0.276,0.21385133
Spokane,2022-06-06,0.283,0.2254481
Spokane,2022-06-07,0.274,0.23487684
Spokane,2022-06-08,0.267,0.23857713
Spokane,2022-06-09,0.26,0.2376583
Spokane,2022-06-10,0.265,0.2350677
Spokane,2022-06-11,0.28,0.2356026
Spokane,2022-06-12,0.281,0.23647901
Spokane,2022-06-13,0.337,0.24302402
Spokane,2022-06-14,0.325,0.25404555
Spokane,2022-06-15,0.313,0.25768313
Spokane,2022-06-16,0.305,0.25718573
Spokane,2022-06-17,0.299,0.25174817
Spokane,2022-06-18,0.296,0.24174643
Spokane,2022-06-19,0.294,0.23135151
Spokane,2022-06-20,0.292,0.22396615
Spokane,2022-06-21,0.286,0.21190068
Spokane,2022-06-22,0.278,0.19675298
Spokane,2022-06-23,0.269,0.18094262
Spokane,2022-06-24,0.261,0.1651289
Spokane,2022-06-25,0.253,0.15070227
Spokane,2022-06-26,0.243,0.13818146
Spokane,2022-06-27,0.233,0.1266144
Spokane,2022-06-28,0.221,0.11596595
Spokane,2022-06-29,0.212,0.10594072
Spokane,2022-06-30,0.205,0.09564931
Spokane,2022-07-01,0.196,0.086020656
Spokane,2022-07-02,0.187,0.080683604
Spokane,2022-07-03,0.186,0.076015145
Spokane,2022-07-04,0.208,0.07179339
Spokane,2022-07-05,0.211,0.079566054
Spokane,2022-07-06,0.204,0.08759873
Spokane,2022-07-07,0.195,0.099692754
Spokane,2022-07-08,0.185,0.11046647
Spokane,2022-07-09,0.175,0.1150289
Spokane,2022-07-10,0.166,0.11249618
Spokane,2022-07-11,0.158,0.10730047
Spokane,2022-07-12,0.15,0.09914044
Spokane,2022-07-13,0.143,0.08803077
Spokane,2022-07-14,0.135,0.07801929
Spokane,2022-07-15,0.127,0.06855661
Spokane,2022-07-16,0.12,0.06089256
Spokane,2022-07-17,0.113,0.054814637
Spokane,2022-07-18,0.107,0.05052735
Spokane,2022-07-19,0.102,0.04725925
Spokane,2022-07-20,0.096,0.04297042
Spokane,2022-07-21,0.091,0.038607612
Spokane,2022-07-22,0.086,0.03554677
Spokane,2022-07-23,0.081,0.033230044
Spokane,2022-07-24,0.077,0.031218184
Spokane,2022-07-25,0.073,0.029648209
Spokane,2022-07-26,0.07,0.028553402
Spokane,2022-07-27,0.067,0.02743118
Spokane,2022-07-28,0.064,0.026238352
Spokane,2022-07-29,0.061,0.02512944
Spokane,2022-07-30,0.058,0.024373533
Spokane,2022-07-31,0.055,0.02375934
Spokane,2022-08-01,0.052,0.023134694
Spokane,2022-08-02,0.05,0.02262865
Spokane,2022-08-03,0.048,0.022240808
Spokane,2022-08-04,0.046,0.022045238
Spokane,2022-08-05,0.044,0.021976596
Spokane,2022-08-06,0.043,0.022024367
Spokane,2022-08-07,0.042,0.022069171
Spokane,2022-08-08,0.042,0.02215005
Spokane,2022-08-09,0.041,0.022255722
Spokane,2022-08-10,0.042,0.021836257
Spokane,2022-08-11,0.042,0.022892736
Spokane,2022-08-12,0.041,0.025863657
Spokane,2022-08-13,0.04,0.029661413
Spokane,2022-08-14,0.039,0.032722466
Spokane,2022-08-15,0.038,0.030836742
Spokane,2022-08-16,0.038,0.028979525
Spokane,2022-08-17,0.037,0.02710879
Spokane,2022-08-18,0.037,0.025527846
Spokane,2022-08-19,0.037,0.02426448
Spokane,2022-08-20,0.037,0.023923008
Spokane,2022-08-21,0.036,0.023628956
Spokane,2022-08-22,0.035,0.023296908
Spokane,2022-08-23,0.035,0.022999708
Spokane,2022-08-24,0.035,0.022730254
Spokane,2022-08-25,0.035,0.0226145
Spokane,2022-08-26,0.035,0.023331624
Spokane,2022-08-27,0.034,0.024486694
Spokane,2022-08-28,0.033,0.025922896
Spokane,2022-08-29,0.032,0.026782481
Spokane,2022-08-30,0.033,0.026025727
Spokane,2022-08-31,0.033,0.025309324
Spokane,2022-09-01,0.033,0.024771048
Spokane,2022-09-02,0.032,0.024388338
Spokane,2022-09-03,0.031,0.0239967
Spokane,2022-09-04,0.031,0.024265485
Spokane,2022-09-05,0.031,0.02491543
Spokane,2022-09-06,0.031,0.025949735
Spokane,2022-09-07,0.03,0.027020447
Spokane,2022-09-08,0.029,0.027797658
Spokane,2022-09-09,0.029,0.026899448
Spokane,2022-09-10,0.029,0.026123863
Spokane,2022-09-11,0.028,0.025130231
Spokane,2022-09-12,0.029,0.02429233
Spokane,2022-09-13,0.029,0.023432534
Spokane,2022-09-14,0.03,0.022579793
Spokane,2022-09-15,0.029,0.023331756
Spokane,2022-09-16,0.029,0.024518942
Spokane,2022-09-17,0.029,0.026500167
Spokane,2022-09-18,0.03,0.028453253
Spokane,2022-09-19,0.029,0.029467449
Spokane,2022-09-20,0.029,0.028028117
Spokane,2022-09-21,0.029,0.027004752
Spokane,2022-09-22,0.029,0.026114382
Spokane,2022-09-23,0.028,0.027518936
Spokane,2022-09-24,0.029,0.029782403
Spokane,2022-09-25,0.029,0.032125957
Spokane,2022-09-26,0.029,0.034280658
Spokane,2022-09-27,0.029,0.034528326
Spokane,2022-09-28,0.029,0.031841457
Spokane,2022-09-29,0.029,0.03222846
Spokane,2022-09-30,0.041,0.035956882
Spokane,2022-10-01,0.056,0.040785328
Spokane,2022-10-02,0.068,0.045367084
Spokane,2022-10-03,0.073,0.048699778
Spokane,2022-10-04,0.074,0.046973914
Spokane,2022-10-05,0.074,0.04361792
Spokane,2022-10-06,0.073,0.041024312
Spokane,2022-10-07,0.073,0.038512647
Spokane,2022-10-08,0.07,0.035911143
Spokane,2022-10-09,0.069,0.03421917
Spokane,2022-10-10,0.068,0.03271179
Spokane,2022-10-11,0.067,0.031666275
Spokane,2022-10-13,0.063,0.031123262
Spokane,2022-10-14,0.062,0.031349145
Spokane,2022-10-15,0.061,0.031656787
Spokane,2022-10-16,0.059,0.031340737
Spokane,2022-10-17,0.058,0.03078783
Spokane,2022-10-18,0.058,0.03091196
Spokane,2022-10-19,0.056,0.031056428
Spokane,2022-10-20,0.055,0.031568587
Spokane,2022-10-21,0.063,0.032202527
Spokane,2022-10-22,0.115,0.04179228
Spokane,2022-10-23,0.122,0.054273453
Spokane,2022-10-24,0.127,0.07371054
Spokane,2022-10-25,0.137,0.0987695
Spokane,2022-10-26,0.134,0.11802711
Spokane,2022-10-27,0.132,0.12862971
Spokane,2022-10-28,0.128,0.136854
Spokane,2022-10-30,0.126,0.14072773
Spokane,2022-10-31,0.124,0.13859478
Spokane,2022-11-01,0.185,0.15222165
Spokane,2022-11-02,0.201,0.17213723
Spokane,2022-11-03,0.184,0.19186723
Spokane,2022-11-04,0.217,0.21020573
Spokane,2022-11-05,0.224,0.22949496
Spokane,2022-11-06,0.212,0.2358169
Spokane,2022-11-07,0.223,0.24240842
Spokane,2022-11-08,0.221,0.2502046
Spokane,2022-11-09,0.212,0.25208333
Spokane,2022-11-10,0.202,0.2507859
Spokane,2022-11-11,0.193,0.24901555
Spokane,2022-11-12,0.191,0.24471283
Spokane,2022-11-13,0.193,0.23985565
Spokane,2022-11-14,0.193,0.23808658
Spokane,2022-11-15,0.185,0.23786756
