station_id,date,y_true,y_pred
Spokane,2021-06-15,0.075,0.07232121
Spokane,2021-06-16,0.089,0.07887309
Spokane,2021-06-17,0.091,0.0824309
Spokane,2021-06-18,0.089,0.08242709
Spokane,2021-06-19,0.085,0.08069515
Spokane,2021-06-20,0.081,0.07592136
Spokane,2021-06-21,0.078,0.069927886
Spokane,2021-06-22,0.074,0.06398045
Spokane,2021-06-23,0.071,0.05885145
Spokane,2021-06-24,0.068,0.054400697
Spokane,2021-06-25,0.064,0.05059448
Spokane,2021-06-26,0.062,0.047410555
Spokane,2021-06-27,0.058,0.044426247
Spokane,2021-06-28,0.056,0.0411625
Spokane,2021-06-29,0.052,0.03871405
Spokane,2021-06-30,0.049,0.03688869
Spokane,2021-07-01,0.047,0.03547193
Spokane,2021-07-02,0.043,0.034391582
Spokane,2021-07-03,0.041,0.033536673
Spokane,2021-07-04,0.04,0.032825775
Spokane,2021-07-05,0.038,0.032134786
Spokane,2021-07-06,0.038,0.031695023
Spokane,2021-07-07,0.037,0.0314887
Spokane,2021-07-08,0.036,0.03136991
Spokane,2021-07-09,0.035,0.031452134
Spokane,2021-07-10,0.034,0.031774357
Spokane,2021-07-11,0.034,0.032325394
Spokane,2021-07-12,0.034,0.033177912
Spokane,2021-07-13,0.033,0.032066576
Spokane,2021-07-14,0.033,0.03085363
Spokane,2021-07-15,0.032,0.029832438
Spokane,2021-07-16,0.032,0.028120577
Spokane,2021-07-17,0.032,0.026611418
Spokane,2021-07-18,0.032,0.02526614
Spokane,2021-07-19,0.031,0.024141833
Spokane,2021-07-20,0.031,0.023151502
Spokane,2021-07-21,0.031,0.022282861
Spokane,2021-07-22,0.032,0.027608998
Spokane,2021-07-23,0.034,0.03120058
Spokane,2021-07-24,0.036,0.033102006
Spokane,2021-07-25,0.038,0.03356839
Spokane,2021-07-26,0.038,0.03311129
Spokane,2021-07-27,0.037,0.030709296
Spokane,2021-07-28,0.037,0.028746486
Spokane,2021-07-29,0.037,0.027146429
Spokane,2021-07-30,0.036,0.025652558
Spokane,2021-07-31,0.035,0.024385624
Spokane,2021-08-01,0.034,0.023261607
Spokane,2021-08-02,0.034,0.02200362
Spokane,2021-08-03,0.035,0.021353945
Spokane,2021-08-04,0.035,0.020804286
Spokane,2021-08-05,0.032,0.020249799
Spokane,2021-08-06,0.033,0.01976686
Spokane,2021-08-07,0.033,0.019304916
Spokane,2021-08-08,0.032,0.018882826
Spokane,2021-08-09,0.032,0.023735933
Spokane,2021-08-10,0.031,0.027642258
Spokane,2021-08-11,0.032,0.029904455
Spokane,2021-08-12,0.032,0.030912414
Spokane,2021-08-13,0.03,0.030775443
Spokane,2021-08-14,0.03,0.030279055
Spokane,2021-08-15,0.03,0.029579192
Spokane,2021-08-16,0.03,0.02932933
Spokane,2021-08-17,0.028,0.028298207
Spokane,2021-08-18,0.028,0.033889756
Spokane,2021-08-19,0.028,0.0368765
Spokane,2021-08-20,0.028,0.038358197
Spokane,2021-08-21,0.028,0.038119406
Spokane,2021-08-22,0.029,0.036626957
Spokane,2021-08-23,0.028,0.035305843
Spokane,2021-08-24,0.027,0.03388705
Spokane,2021-08-25,0.027,0.032597348
Spokane,2021-08-26,0.026,0.03134702
Spokane,2021-08-27,0.027,0.030213326
Spokane,2021-08-28,0.027,0.035936147
Spokane,2021-08-29,0.027,0.0387052
Spokane,2021-08-30,0.026,0.0405982
Spokane,2021-08-31,0.026,0.04139796
Spokane,2021-09-01,0.025,0.041102424
Spokane,2021-09-02,0.025,0.04032816
Spokane,2021-09-03,0.025,0.03931962
Spokane,2021-09-04,0.026,0.038202383
Spokane,2021-09-05,0.026,0.037002355
Spokane,2021-09-06,0.026,0.035757497
Spokane,2021-09-07,0.025,0.035605565
Spokane,2021-09-08,0.025,0.034754246
Spokane,2021-09-09,0.025,0.03333821
Spokane,2021-09-10,0.025,0.03205253
Spokane,2021-09-11,0.031,0.044372708
Spokane,2021-09-12,0.05,0.05405496
Spokane,2021-09-13,0.064,0.060209945
Spokane,2021-09-14,0.068,0.065060064
Spokane,2021-09-15,0.071,0.06994058
Spokane,2021-09-16,0.068,0.07262042
Spokane,2021-09-17,0.067,0.073617704
Spokane,2021-09-18,0.066,0.078954965
Spokane,2021-09-19,0.073,0.088009484
Spokane,2021-09-20,0.083,0.09576739
Spokane,2021-09-21,0.088,0.09617085
Spokane,2021-09-22,0.089,0.094524406
Spokane,2021-09-23,0.09,0.08860907
Spokane,2021-09-24,0.089,0.08354714
Spokane,2021-09-25,0.089,0.079473704
Spokane,2021-09-26,0.087,0.07620343
Spokane,2021-09-27,0.087,0.07258486
Spokane,2021-09-28,0.158,0.08994143
Spokane,2021-09-29,0.154,0.11004587
Spokane,2021-09-30,0.151,0.12303003
Spokane,2021-10-01,0.175,0.13808672
Spokane,2021-10-02,0.163,0.13942796
Spokane,2021-10-03,0.155,0.13461646
Spokane,2021-10-04,0.15,0.12920237
Spokane,2021-10-05,0.145,0.12094082
Spokane,2021-10-06,0.141,0.112742566
Spokane,2021-10-07,0.136,0.11634948
Spokane,2021-10-08,0.133,0.117575176
Spokane,2021-10-09,0.13,0.11634159
Spokane,2021-10-10,0.129,0.11407117
Spokane,2021-10-11,0.125,0.1188515
Spokane,2021-10-12,0.122,0.11570257
Spokane,2021-10-13,0.123,0.11156931
Spokane,2021-10-14,0.131,0.112608545
Spokane,2021-10-15,0.132,0.11159143
Spokane,2021-10-16,0.131,0.10937875
Spokane,2021-10-17,0.129,0.106138766
Spokane,2021-10-18,0.127,0.10165346
Spokane,2021-10-19,0.125,0.10265361
Spokane,2021-10-20,0.125,0.10116697
Spokane,2021-10-21,0.127,0.11210063
Spokane,2021-10-22,0.136,0.119982876
Spokane,2021-10-23,0.157,0.13860197
Spokane,2021-10-24,0.162,0.15046151
Spokane,2021-10-25,0.207,0.1674178
Spokane,2021-10-26,0.19,0.18435913
Spokane,2021-10-27,0.184,0.19194764
Spokane,2021-10-28,0.179,0.19612297
Spokane,2021-10-29,0.217,0.19834761
Spokane,2021-10-30,0.208,0.20475912
Spokane,2021-10-31,0.199,0.2065174
Spokane,2021-11-01,0.193,0.2087247
Spokane,2021-11-02,0.191,0.20631537
Spokane,2021-11-03,0.188,0.20631154
Spokane,2021-11-04,0.196,0.206321
Spokane,2021-11-05,0.203,0.21273181
Spokane,2021-11-06,0.204,0.21816808
Spokane,2021-11-07,0.202,0.2226364
Spokane,2021-11-08,0.199,0.22595327
Spokane,2021-11-09,0.215,0.22600922
Spokane,2021-11-10,0.212,0.23087186
Spokane,2021-11-11,0.216,0.23356235
Spokane,2021-11-13,0.24,0.23925243
Spokane,2021-11-14,0.239,0.24372983
Spokane,2021-11-15,0.233,0.24619377
Spokane,2021-11-16,0.228,0.24988243
Spokane,2021-11-17,0.22,0.25201088
Spokane,2021-11-18,0.222,0.25194138
Spokane,2021-11-19,0.255,0.25519925
Spokane,2021-11-20,0.251,0.25988528
Spokane,2021-11-21,0.246,0.26259875
Spokane,2021-11-22,0.244,0.26523703
Spokane,2021-11-23,0.251,0.26629567
Spokane,2021-11-24,0.252,0.27006835
Spokane,2021-11-25,0.25,0.27182162
Spokane,2021-11-26,0.25,0.27247795
Spokane,2021-11-27,0.253,0.274422
Spokane,2021-11-28,0.262,0.27526397
Spokane,2021-11-29,0.259,0.27514035
Spokane,2021-11-30,0.258,0.27547732
Spokane,2021-12-01,0.256,0.27624398
Spokane,2021-12-02,0.255,0.27557468
Spokane,2021-12-03,0.253,0.27463067
Spokane,2021-12-04,0.253,0.27317527
Spokane,2021-12-05,0.249,0.2742843
Spokane,2021-12-06,0.246,0.2747697
Spokane,2021-12-07,0.249,0.2760949
Spokane,2021-12-08,0.258,0.27720395
Spokane,2021-12-09,0.254,0.27949473
Spokane,2021-12-10,0.253,0.28210977
Spokane,2021-12-11,0.257,0.284047
Spokane,2021-12-12,0.256,0.2875357
Spokane,2021-12-13,0.255,0.29094726
Spokane,2021-12-14,0.257,0.29453832
Spokane,2021-12-15,0.249,0.29708776
Spokane,2021-12-16,0.247,0.29775566
Spokane,2021-12-17,0.25,0.29940104
Spokane,2021-12-18,0.253,0.30001193
Spokane,2021-12-19,0.269,0.30240306
Spokane,2021-12-20,0.268,0.30361193
Spokane,2021-12-21,0.267,0.30627313
Spokane,2021-12-22,0.268,0.30806273
Spokane,2021-12-23,0.274,0.31017548
Spokane,2021-12-24,0.276,0.31179947
Spokane,2021-12-25,0.272,0.3133165
Spokane,2021-12-26,0.272,0.31436092
Spokane,2021-12-27,0.273,0.31526658
Spokane,2021-12-28,0.272,0.318523
Spokane,2021-12-29,0.269,0.32115054
Spokane,2021-12-30,0.268,0.32419944
Spokane,2021-12-31,0.268,0.32744277
Spokane,2022-01-01,0.27,0.3302262
Spokane,2022-01-02,0.269,0.3325988
Spokane,2022-01-03,0.269,0.33441576
Spokane,2022-01-04,0.271,0.33721542
Spokane,2022-01-05,0.272,0.34025988
Spokane,2022-01-06,0.271,0.34360898
Spokane,2022-01-08,0.34,0.3483267
Spokane,2022-01-09,0.329,0.35052103
Spokane,2022-01-10,0.322,0.35178822
Spokane,2022-01-11,0.321,0.3517846
Spokane,2022-01-13,0.336,0.35253474
Spokane,2022-01-14,0.332,0.3526262
Spokane,2022-01-15,0.332,0.35143194
Spokane,2022-01-16,0.332,0.3500236
Spokane,2022-01-17,0.331,0.34869656
Spokane,2022-01-18,0.327,0.3499244
Spokane,2022-01-19,0.327,0.35083273
Spokane,2022-01-20,0.359,0.35207865
Spokane,2022-01-21,0.343,0.35429543
Spokane,2022-01-22,0.329,0.35516977
Spokane,2022-03-02,0.327,0.35545623
Spokane,2022-03-03,0.336,0.35559502
Spokane,2022-03-04,0.321,0.35724974
Spokane,2022-03-05,0.313,0.35751194
Spokane,2022-03-06,0.308,0.3570187
Spokane,2022-03-07,0.306,0.35504574
Spokane,2022-03-08,0.305,0.35150832
Spokane,2022-03-09,0.299,0.34807983
Spokane,2022-03-10,0.307,0.34444952
Spokane,2022-03-11,0.315,0.340289
Spokane,2022-03-12,0.307,0.3355557
Spokane,2022-03-13,0.304,0.33081546
Spokane,2022-03-14,0.305,0.32905787
Spokane,2022-03-15,0.325,0.32858175
Spokane,2022-03-16,0.313,0.32897735
Spokane,2022-03-17,0.307,0.32950604
Spokane,2022-03-18,0.305,0.3287786
Spokane,2022-03-19,0.303,0.32701772
Spokane,2022-03-20,0.3,0.32494742
Spokane,2022-03-21,0.303,0.3229734
Spokane,2022-03-22,0.304,0.32171044
Spokane,2022-03-23,0.302,0.32001936
Spokane,2022-03-24,0.299,0.31848222
Spokane,2022-03-25,0.296,0.31658882
Spokane,2022-03-26,0.294,0.31396544
Spokane,2022-03-27,0.292,0.3107455
Spokane,2022-03-28,0.29,0.3065701
Spokane,2022-03-29,0.287,0.30160815
Spokane,2022-03-30,0.283,0.29642448
Spokane,2022-03-31,0.281,0.291246
Spokane,2022-04-01,0.279,0.2850029
Spokane,2022-04-02,0.282,0.27845544
Spokane,2022-04-03,0.279,0.27687186
Spokane,2022-04-04,0.296,0.27524224
Spokane,2022-04-05,0.293,0.27648354
Spokane,2022-04-06,0.289,0.27591997
Spokane,2022-04-07,0.287,0.27421302
Spokane,2022-04-08,0.284,0.27191132
Spokane,2022-04-09,0.282,0.2705934
Spokane,2022-04-10,0.28,0.2689978
Spokane,2022-04-11,0.28,0.26803386
Spokane,2022-04-12,0.279,0.26776612
Spokane,2022-04-13,0.277,0.26517117
Spokane,2022-04-14,0.278,0.2627071
Spokane,2022-04-15,0.282,0.261335
Spokane,2022-04-16,0.284,0.2591922
Spokane,2022-04-17,0.286,0.25699925
Spokane,2022-04-18,0.286,0.25401413
Spokane,2022-04-19,0.294,0.2526311
Spokane,2022-04-20,0.29,0.25069314
Spokane,2022-04-21,0.29,0.24857523
Spokane,2022-04-22,0.288,0.24676132
Spokane,2022-04-23,0.285,0.24305901
Spokane,2022-04-24,0.281,0.23864177
Spokane,2022-04-25,0.278,0.23277694
Spokane,2022-04-26,0.284,0.23126976
Spokane,2022-04-27,0.28,0.23052946
Spokane,2022-04-28,0.277,0.22872132
Spokane,2022-04-29,0.274,0.22591946
Spokane,2022-04-30,0.274,0.22131866
Spokane,2022-05-01,0.273,0.22100282
Spokane,2022-05-02,0.271,0.21876238
Spokane,2022-05-03,0.269,0.21853426
Spokane,2022-05-04,0.265,0.2164093
Spokane,2022-05-05,0.278,0.21155193
Spokane,2022-05-06,0.289,0.21391565
Spokane,2022-05-07,0.29,0.21976855
Spokane,2022-05-08,0.288,0.22684473
Spokane,2022-05-09,0.286,0.23057655
Spokane,2022-05-10,0.282,0.22944774
Spokane,2022-05-11,0.277,0.22463809
Spokane,2022-05-12,0.276,0.21748202
Spokane,2022-05-13,0.279,0.21693462
Spokane,2022-05-14,0.277,0.21626002
Spokane,2022-05-15,0.275,0.21517223
Spokane,2022-05-16,0.271,0.21231326
Spokane,2022-05-17,0.265,0.20536599
Spokane,2022-05-18,0.263,0.19607681
Spokane,2022-05-19,0.26,0.19335558
Spokane,2022-05-20,0.257,0.18980132
Spokane,2022-05-21,0.257,0.18964542
Spokane,2022-05-22,0.254,0.19107343
Spokane,2022-05-23,0.25,0.18949488
Spokane,2022-05-24,0.248,0.18628205
Spokane,2022-05-25,0.244,0.17927513
Spokane,2022-05-26,0.24,0.17063819
Spokane,2022-05-27,0.236,0.16946454
Spokane,2022-05-28,0.232,0.17243233
Spokane,2022-05-29,0.23,0.17185232
Spokane,2022-05-30,0.23,0.17073372
Spokane,2022-05-31,0.23,0.16659799
Spokane,2022-06-01,0.223,0.1586714
Spokane,2022-06-02,0.216,0.15583092
Spokane,2022-06-03,0.235,0.15481141
Spokane,2022-06-04,0.267,0.15846775
Spokane,2022-06-05,0.276,0.16351183
Spokane,2022-06-06,0.283,0.17580357
Spokane,2022-06-07,0.274,0.18716134
Spokane,2022-06-08,0.267,0.19190586
Spokane,2022-06-09,0.26,0.19139442
Spokane,2022-06-10,0.265,0.19235
Spokane,2022-06-11,0.28,0.19928513
Spokane,2022-06-12,0.281,0.20566192
Spokane,2022-06-13,0.337,0.21946335
Spokane,2022-06-14,0.325,0.23691218
Spokane,2022-06-15,0.313,0.24208969
Spokane,2022-06-16,0.305,0.24220002
Spokane,2022-06-17,0.299,0.23769215
Spokane,2022-06-18,0.296,0.23105875
Spokane,2022-06-19,0.294,0.22359683
Spokane,2022-06-20,0.292,0.21693033
Spokane,2022-06-21,0.286,0.1992396
Spokane,2022-06-22,0.278,0.17988035
Spokane,2022-06-23,0.269,0.16267303
Spokane,2022-06-24,0.261,0.14887087
Spokane,2022-06-25,0.253,0.13773523
Spokane,2022-06-26,0.243,0.12869914
Spokane,2022-06-27,0.233,0.12146722
Spokane,2022-06-28,0.221,0.11576747
Spokane,2022-06-29,0.212,0.110889584
Spokane,2022-06-30,0.205,0.106890306
Spokane,2022-07-01,0.196,0.102970324
Spokane,2022-07-02,0.187,0.09875369
Spokane,2022-07-03,0.186,0.09458428
Spokane,2022-07-04,0.208,0.090068355
Spokane,2022-07-05,0.211,0.088550255
Spokane,2022-07-06,0.204,0.086606346
Spokane,2022-07-07,0.195,0.0854961
Spokane,2022-07-08,0.185,0.08496387
Spokane,2022-07-09,0.175,0.08150792
Spokane,2022-07-10,0.166,0.076766185
Spokane,2022-07-11,0.158,0.07106929
Spokane,2022-07-12,0.15,0.065534145
Spokane,2022-07-13,0.143,0.059952542
Spokane,2022-07-14,0.135,0.055160373
Spokane,2022-07-15,0.127,0.050696366
Spokane,2022-07-16,0.12,0.046603985
Spokane,2022-07-17,0.113,0.042921476
Spokane,2022-07-18,0.107,0.038897224
Spokane,2022-07-19,0.102,0.03555596
Spokane,2022-07-20,0.096,0.03269647
Spokane,2022-07-21,0.091,0.030929208
Spokane,2022-07-22,0.086,0.029594764
Spokane,2022-07-23,0.081,0.028517947
Spokane,2022-07-24,0.077,0.027560055
Spokane,2022-07-25,0.073,0.0264007
Spokane,2022-07-26,0.07,0.025592148
Spokane,2022-07-27,0.067,0.024933785
Spokane,2022-07-28,0.064,0.024450399
Spokane,2022-07-29,0.061,0.024077043
Spokane,2022-07-30,0.058,0.023830935
Spokane,2022-07-31,0.055,0.023744859
Spokane,2022-08-01,0.052,0.02372726
Spokane,2022-08-02,0.05,0.024132118
Spokane,2022-08-03,0.048,0.02500169
Spokane,2022-08-04,0.046,0.024010427
Spokane,2022-08-05,0.044,0.02308257
Spokane,2022-08-06,0.043,0.021822669
Spokane,2022-08-07,0.042,0.020509362
Spokane,2022-08-08,0.042,0.019520998
Spokane,2022-08-09,0.041,0.018668078
Spokane,2022-08-10,0.042,0.0254362
Spokane,2022-08-11,0.042,0.029365562
Spokane,2022-08-12,0.041,0.031070761
Spokane,2022-08-13,0.04,0.0311784
Spokane,2022-08-14,0.039,0.030187786
Spokane,2022-08-15,0.038,0.028757453
Spokane,2022-08-16,0.038,0.026593149
Spokane,2022-08-17,0.037,0.024334677
Spokane,2022-08-18,0.037,0.022601366
Spokane,2022-08-19,0.037,0.021105714
Spokane,2022-08-20,0.037,0.01986657
Spokane,2022-08-21,0.036,0.01878357
Spokane,2022-08-22,0.035,0.017678313
Spokane,2022-08-23,0.035,0.016865775
Spokane,2022-08-24,0.035,0.016200766
Spokane,2022-08-25,0.035,0.021140486
Spokane,2022-08-26,0.035,0.023367792
Spokane,2022-08-27,0.034,0.02402398
Spokane,2022-08-28,0.033,0.023790374
Spokane,2022-08-29,0.032,0.023190238
Spokane,2022-08-30,0.033,0.022688828
Spokane,2022-08-31,0.033,0.021869816
Spokane,2022-09-01,0.033,0.020910941
Spokane,2022-09-02,0.032,0.019995287
Spokane,2022-09-03,0.031,0.019188859
Spokane,2022-09-04,0.031,0.023718216
Spokane,2022-09-05,0.031,0.02586446
Spokane,2022-09-06,0.031,0.026972555
Spokane,2022-09-07,0.03,0.027315587
Spokane,2022-09-08,0.029,0.027123839
Spokane,2022-09-09,0.029,0.025956094
Spokane,2022-09-10,0.029,0.024642773
Spokane,2022-09-11,0.028,0.023287468
Spokane,2022-09-12,0.029,0.02241724
Spokane,2022-09-13,0.029,0.021732286
Spokane,2022-09-14,0.03,0.021405622
Spokane,2022-09-15,0.029,0.027613774
Spokane,2022-09-16,0.029,0.030596532
Spokane,2022-09-17,0.029,0.03176129
Spokane,2022-09-18,0.03,0.031758852
Spokane,2022-09-19,0.029,0.031937435
Spokane,2022-09-20,0.029,0.031692
Spokane,2022-09-21,0.029,0.030792363
Spokane,2022-09-22,0.029,0.029355511
Spokane,2022-09-23,0.028,0.03498911
Spokane,2022-09-24,0.029,0.03728956
Spokane,2022-09-25,0.029,0.037774667
Spokane,2022-09-26,0.029,0.036886744
Spokane,2022-09-27,0.029,0.03811942
Spokane,2022-09-28,0.029,0.03912372
Spokane,2022-09-29,0.029,0.047941163
Spokane,2022-09-30,0.041,0.062820405
Spokane,2022-10-01,0.056,0.073724955
Spokane,2022-10-02,0.068,0.0816311
Spokane,2022-10-03,0.073,0.085995264
Spokane,2022-10-04,0.074,0.0779731
Spokane,2022-10-05,0.074,0.07251459
Spokane,2022-10-06,0.073,0.06847454
Spokane,2022-10-07,0.073,0.06523964
Spokane,2022-10-08,0.07,0.061213747
Spokane,2022-10-09,0.069,0.057839274
Spokane,2022-10-10,0.068,0.055874124
Spokane,2022-10-11,0.067,0.053991824
Spokane,2022-10-13,0.063,0.05215215
Spokane,2022-10-14,0.062,0.048851922
Spokane,2022-10-15,0.061,0.046065792
Spokane,2022-10-16,0.059,0.043382943
Spokane,2022-10-17,0.058,0.040998146
Spokane,2022-10-18,0.058,0.040233508
Spokane,2022-10-19,0.056,0.039691776
Spokane,2022-10-20,0.055,0.039049037
Spokane,2022-10-21,0.063,0.038647152
Spokane,2022-10-22,0.115,0.059147164
Spokane,2022-10-23,0.122,0.07609008
Spokane,2022-10-24,0.127,0.09329179
Spokane,2022-10-25,0.137,0.1191039
Spokane,2022-10-26,0.134,0.13506603
Spokane,2022-10-27,0.132,0.15007514
Spokane,2022-10-28,0.128,0.16026503
Spokane,2022-10-30,0.126,0.1649401
Spokane,2022-10-31,0.124,0.16209719
Spokane,2022-11-01,0.185,0.18047309
Spokane,2022-11-02,0.201,0.20238486
Spokane,2022-11-03,0.184,0.21611002
Spokane,2022-11-04,0.217,0.22700924
Spokane,2022-11-05,0.224,0.2387487
Spokane,2022-11-06,0.212,0.24355981
Spokane,2022-11-07,0.223,0.24926974
Spokane,2022-11-08,0.221,0.250632
Spokane,2022-11-09,0.212,0.24651179
Spokane,2022-11-10,0.202,0.24284232
Spokane,2022-11-11,0.193,0.23949234
Spokane,2022-11-12,0.191,0.23569338
Spokane,2022-11-13,0.193,0.23209545
Spokane,2022-11-14,0.193,0.23020734
Spokane,2022-11-15,0.185,0.22739482
